i203 0.1227939753353103 0.1746537834961504 0.09817235442723268 0.04352474853274094 0.03347151939574828 0.012483235827371035 0.07030758253182992 0.03687988658883193 0.12597779474595594 0.19380875827460312 0.13881281655567987 0.08706523936107143 0.052510742628817816 0.15897770784041274 0.14249928176210233 0.21233016313195985 0.052132716282942304 0.14503523452387643 0.11508491410423749 0.049959750604990645 0.08314191340343415 0.1635700431321441 0.024080090530020033 0.16641240023470652 0.039089078790559346 0.1694951568363237 0.17352434312045795 0.12430359584721527 0.11070737897882783 0.03376894934171283 0.0907904198846461 0.14265627650293597 0.10549917129759194 0.04833509830626756 0.2062132845417279 0.08330189866061966 0.11980800177132234 0.20618887777584732 0.20946978784926884 0.01974823049368675 0.027340479666979618 0.17012552112244336 0.06668038313878678 0.11611878182964161 0.10817754610358507 0.21200682305490992 0.03758878819416428 0.11098082737585285 0.1939374943767607 0.0805242392777386 0.04722487208669032 0.1978616437268952 0.01571459873504016 0.13576337042684256 0.08270307024041602 0.13511992477565882 0.10447712539437899 0.14071113858788462 0.04578759462297783 0.1524680645614147 0.13581703028395123 0.10203424524249505 0.010759615407616675 0.09984394903199975 
i179 0.11164923152098649 0.13067343661794054 0.09327536762263045 0.19246856937430223 0.14805200466303572 0.17767238513502628 0.13099370739156807 0.10302002423312126 0.10948067702081749 0.16239561956036233 0.181804827952212 0.0749439593543668 0.1497126500868651 0.0008364020693873502 0.09507100987225252 0.10323457470292637 0.13470675056549755 0.010442736681527835 0.19703420264297622 0.19742719029935277 0.07949692136481411 0.022467203624702486 0.17867583410931148 0.02164311263417398 0.03955026627334736 0.11532756288651484 0.0814950146882398 0.1761490650491466 0.010162915958732909 0.015928106236065376 0.06077839409442582 0.053556852090567215 0.14033902274981183 0.1710226366979376 0.027563373741118318 0.1671736708668343 0.09033622396767281 0.09959593816191344 0.09537167034696035 0.19180534847388672 0.12506990901177897 0.06838149462660256 0.06861620100091181 0.05751133717537122 0.09377661028417159 0.11610772067980919 0.17544579336414654 0.022279783946109324 0.14787445035385682 0.18205583610544726 0.019644334909454164 0.06848971099944302 0.11608582320300917 0.18942052381949342 0.1897672390594557 0.12966795305910456 0.05958347958611085 0.1128198753057011 0.12288033555234415 0.09722357352593793 0.11775091773637511 0.1733553384231423 0.097502595518192 0.14914398729718226 
i178 0.10329305353663935 0.07512482948021428 0.1789259785420982 0.08912029615702265 0.016007393210198152 0.16098344062253772 0.15928494931754628 0.18272948865135263 0.03220391752194904 0.14333528493748937 0.16114624576831907 0.06634677312759728 0.13133586717003104 0.006312791911210596 0.0591469770591463 0.0358606279890102 0.0005136605607562673 0.015141016670436182 0.01730128060614324 0.14626382246004088 0.14479203925144318 0.10519378233563802 0.09222287224159094 0.05398753426112534 0.08685914463145619 0.09532930153957749 0.15082006283926178 0.054435547058843126 0.03780684064699382 0.17936950135949825 0.14650043317767 0.19420727347465233 0.024527175947091886 0.1135475937359102 0.1855973209480377 0.008090070996117027 0.19193979312235773 0.1895469213095436 0.04784037439940239 0.16237504671952663 0.06155599918488301 0.1397117325043656 0.19300270298699806 0.13175653296582504 0.07951706523228258 0.02187674140607303 0.14194808821236832 0.18884357433151713 0.1153161645452108 0.04421461452948671 0.13448159672188204 0.0296463362474565 0.05619880735552312 0.18002165106588353 0.17998672007504568 0.11261248979355759 0.13451236219335724 0.1385908230488361 0.07802871819804125 0.12806536088705753 0.10356667596303848 0.1371596075944559 0.18596303678697929 0.09306365154953122 
i177 0.05596082266744598 0.08758655599546894 0.10846944863477355 0.09436398363090684 0.11099309832716907 0.05890039752343882 0.09571643340012441 0.211743895948656 0.0939366481879567 0.04201918840602083 0.1377664756034238 0.07929153203956177 0.19780912110404286 0.018075102346389187 0.12320735028478293 0.018597673775103084 0.19663117521931922 0.12161170560399281 0.12562945069814177 0.17890372620230782 0.003845201097278102 0.12352432976115721 0.16749287469153756 0.0035045026895838566 0.0013556546534072367 0.14830861907565585 0.15156704614056712 0.10053713592629895 0.04515994982055455 0.1266542390668309 0.07675018696955903 0.0552706457704959 0.11749560957506751 0.07665131900186224 0.07700313616068825 0.09283579267579256 0.19656285216672426 0.12783596977641895 0.20847456861929603 0.14704456879423072 0.15489473657404626 0.044704236980858125 0.18643851921374974 0.13294844000814485 0.10673306789766039 0.06714368286485796 0.15704412475806945 0.21515471956924329 0.13678704590937169 0.06616192931690743 0.1727093256451488 0.08405713994186775 0.1889453831138979 0.014474732093672726 0.05571529764352348 0.009997446303814961 0.10522752157758296 0.14448614635821855 0.04254067651297486 0.16163653203296208 0.13420175169549706 0.06907650172383341 0.16889068643390093 0.17166624911275233 
i176 0.02076276234282198 0.07475968331943553 0.058380374421887565 0.17497776186834652 0.003860440346953933 0.11416091039299822 0.09629354923699834 0.1016419026849876 0.013954235955238096 0.17869522565150528 0.17709327486680185 0.10230171615535522 0.14157308784226852 0.20608708263842596 0.15732412435780763 0.061624724227357555 0.13990051803657433 0.13493105110686726 0.20080899004762665 0.11211447025658197 0.06833423105935071 0.1333509767520346 0.16768511605937395 0.09030712497269967 0.06820888069817979 0.06084209050688855 -0.0008088871305708493 0.15858911842366155 0.1989090560627866 0.13471305029550068 0.09703368649444218 0.051978547467873996 0.11459686819190208 0.09117370149277221 0.11301695403280357 0.07320578829628067 0.09058236229012463 0.041648822125084285 0.1878858619251019 0.04821730942915936 0.0818159384978221 0.09335679557313549 0.19979286460827286 0.08493675172214926 0.01673420473808699 0.08107101758592507 0.004977368692088812 0.046301637501782754 0.1689578310863985 0.20877884679245984 0.007245547611717954 0.045287728651790295 0.10463094941904427 0.108339687063389 0.20378244396749817 0.21045799241575613 0.1037356493985028 0.10989475727466215 0.14188638238265677 0.0008035722211188381 0.0725258588816115 0.19598447380571074 0.13845510756895493 0.19892156868834932 
i175 0.04251266660177542 0.14263070341300868 0.08736886218246555 0.0270478996201593 0.18200310704866063 0.10639894783803168 0.10723309295197976 0.20441218592550925 0.12078428735114925 0.09889147558330978 0.015885306579677953 0.050945384370274384 0.20680063377949875 0.10434277851162968 0.01822378765529159 0.07897646901547975 0.07767092898302262 0.18316975579699432 0.127992525968623 0.047197103015926764 0.029178906436941005 0.17787401645784248 0.13922652597735066 0.10698110579900076 0.039245069030578526 0.1516647740494239 0.17805547326752583 0.20844364583887837 0.1776925746063404 0.10448000538132407 0.0654827905332453 0.0630862146994903 0.1719088387453757 0.05632903823914122 0.17223006479745134 0.06873401482724316 0.22644838528403785 0.10562912444140696 0.016146463070009696 0.05351681581538962 0.029232372606729874 0.12214160555919427 0.16543945369250346 0.08714710914820463 0.023106545516090333 0.16198064794343497 0.17569234749746382 0.09126061167053276 0.0685615120853683 0.17238407038145992 0.06309710859413284 0.19044960472898406 0.08476081222630603 0.1827466723522131 0.05600490376038858 0.21915501522084083 0.17554695369283393 0.14114734393837797 0.13365118931625244 0.18311763152378882 0.009275896738379039 0.022084294405911326 0.10047832682299647 0.10184157770679285 
i174 0.1825353486529854 0.1303956122663924 0.03699206744902484 0.18128264371219519 0.1788095109393951 0.17123147050092064 0.055884856213418134 0.11794607198018649 0.012583013826004002 0.1915706926193362 0.04859002434943171 0.08267239643811093 0.10797409189027135 0.1905450022348278 0.05997656920499425 0.13390826077891352 0.016650969728923836 0.07974514543335023 0.02847219406778143 0.15560083565637872 0.19871385303831163 0.03908392166298091 0.03496171369595726 0.07849609699362062 0.1764622318723678 0.006079835431838836 0.12354356628873868 0.1704045312313209 0.12285013091708903 0.009069386230517649 0.09244571870665352 0.08388772629749457 0.10490667049417438 0.1921486154317836 0.12121853368468866 0.13559689264483407 0.19074381404436566 0.07175799714111131 0.17078585088118836 0.1281715082405905 0.15608221650870818 0.20342359132958204 0.014705542804833995 0.06532934111337457 0.01901387896697899 0.1178499250516182 0.08170870438724141 0.0863258892402547 0.1845880485958034 0.04430036323473891 0.04600334737628069 0.057663742109876744 0.1748707950472643 0.1205380894373707 0.0945812718557239 0.17822074661026044 0.1758601305177837 0.034311399819460145 0.1478160055928233 0.012798830590941048 0.16595692661113987 0.06612520975072447 0.09451238268830675 0.19895282735739633 
i173 0.10910075700297805 0.01919929323034342 0.1737381107774353 0.11374516257883828 0.18383140493970584 0.022114993597409784 0.1062020981628513 0.1324711194511524 0.014501961929318033 0.16565607226275958 0.08198350667057756 0.09582830875352015 0.16696980755743324 0.03476449215016678 0.19481115232342058 0.2022140474114842 0.050904964904687065 0.09868952250779066 0.1826414088399004 0.10390901830328242 0.07240190388865549 0.10158395789509901 0.2023174945801053 0.05465053974171413 0.1818523102920478 0.20567870781553177 0.1423428798608789 0.1175339455517288 0.06208424946623553 0.01790893983396812 0.18511738897836966 0.0015200322472271157 0.08056862640739011 0.10052630924983699 0.17790607036350645 0.21222234243529686 0.050308547896998894 0.021197174055145207 0.18684447787371564 0.053872716885300174 0.09796164070862141 0.19856088378090922 0.04879906625186782 0.11754696373972853 0.10524275295153679 0.1030042999442284 0.038145151831094605 0.009347686086844489 0.1495472908121589 0.00555463797640818 0.15862617462648707 0.003529571670577464 0.02731377868669581 0.12148350927871346 0.1742701534408287 0.08569228839189215 0.02181010929550019 0.09129325233847754 0.09581007886597262 0.06042767656113736 0.12166641804978869 0.12496295235017302 0.20290787687750086 0.0831893947467122 
i172 0.15053663726499683 0.039537506559133316 0.06465330014339185 0.014965958882726914 0.11083740869008596 0.004274898354184053 0.032431938069366624 0.19948611707208663 0.06667005944757015 0.023398349828462933 0.215118947790152 0.02169034395061006 0.016504151905604128 0.013422863586275027 0.18509700046410787 0.04815078148067504 0.15143596131902698 0.11457779610717238 0.20140936705890428 0.18388471374447002 0.015874344830083605 0.03065189995850054 0.018928652698123796 0.1483074761451185 0.05441982500850708 0.045149260887237704 0.041116857426299606 0.21284388566476448 0.11135917539832742 0.15668459903289286 0.22066306233831284 0.021593493853563028 0.06672516947459632 0.023643751861874042 0.21868991121154238 0.10157253501389682 0.18582991947439995 0.11985049960863167 0.10273603039522987 0.024724931119673377 0.1390534371488232 0.21213007783076465 0.10183876085302876 0.17003399952076664 0.022911788734497486 0.17752261825347035 0.14629951319257856 0.06449668994095113 0.1643626675536592 0.05094291569268105 0.20850395767505203 0.19801803673466634 0.016835114767257867 0.09116994935290086 0.138064452915982 0.08770137243854098 0.07577379382773211 0.11408051597198518 0.2187379283505471 0.07179317797928286 0.10084128536770719 0.05031084278413912 0.07219906325030538 0.18201804253542989 
i171 0.09883272995885901 0.13021366152575434 0.1746710817260981 0.1714205261134172 0.13563462459494238 0.13342966255924624 0.12111907147534998 0.098239757734833 0.07893058223958915 0.05870711705267096 0.03312695091781244 0.12781544857060256 0.18526191059043698 0.099423366766989 0.11228441661773947 0.17693474953522748 0.13680253817966173 0.023729442732189757 0.12301195275784862 0.006140263955867703 0.0053725814741807905 0.0753781634720805 0.1040187661081226 0.14778854361757018 0.13934492592759737 0.16810325098515294 0.13477439222684667 0.13962810352998947 0.11864806645081208 0.15288386292561854 0.003749657483374492 0.08248666033966329 0.12065166108927872 0.14136348251631162 0.17637647021641384 0.026691349770698595 0.08749734881638803 0.14336523543759022 0.16945874817805442 0.11983612840674929 0.13505278710721372 0.12359147497661749 0.14685485712794866 0.15255253680141553 0.11329582833768409 0.11586443999279541 0.006987468384580195 0.09204095570705986 0.027424908550827694 0.16275713670877368 0.05492819894200637 0.1091433015157884 0.034582425867041196 0.12704909826780028 0.15629900113487863 0.06472535870686691 0.1585598605085722 0.16424665945766825 0.15974891288981669 0.017600561569620494 0.17429103424928388 0.09064448558680772 0.07497308043261769 0.12583245762654235 
i170 0.018180063082829434 0.11037104750246976 0.17611892749775818 0.101360872851669 0.15494752043507395 0.21869790728241378 0.22002016804667432 0.07201177398194483 0.1701292288584631 0.08272743000914035 0.03208386511486626 0.1844957531513541 0.08418064378137988 0.01899045970576618 0.007468294649027655 0.1327477099999961 0.030949269495756073 0.025813494631861108 0.19826434225009743 0.04820865252098742 0.07493049865813373 0.05584326357420632 0.06363393285825564 0.15566213700967785 0.22013672176461146 0.17955682460954517 0.09017731328721203 0.08239923135697669 0.21373556244363126 0.11166287295254161 0.015828997730260936 0.05493032049576016 0.007707027624252419 0.07175286292653806 0.0401447952687734 0.09306387047712936 0.12918878174346035 0.18736724638309835 0.045702279583299615 0.22799717902532088 0.06598060748321162 0.218423856296419 0.14761921610658899 0.20016045197516397 0.01179644956886409 0.048503518172516615 0.09009963094698695 0.0903968795381281 0.05255936889202099 0.006368572591280059 0.07926232066690524 0.05019136353821648 0.23262889795292094 0.23950341537745773 0.21419272303771686 0.05598712961831663 0.11533552046679013 0.019493407827856243 0.08913372556690942 0.12729584692867768 0.01352815029656928 0.11891933447896279 0.1940841412470141 0.1520794389348971 
i573 0.016107545255892187 0.10873020224333899 0.12404723705244491 0.04956025697503059 0.1280635868402665 0.11342136635183865 0.08927662483361551 0.17948890656231217 0.019927763890943244 0.17969725858221355 0.15730218425118642 0.1919217300984483 0.17734686311389844 0.04388472227902924 0.09009097335315755 0.1927460708731991 0.10342778870020311 0.08165091800956796 0.007624688312136489 0.07823348146464526 0.17434990006935114 0.006535248468125694 0.1389499883307305 0.06555785136270068 0.12245643012390324 0.0321432172238141 0.163163461841291 0.17770800759026456 0.07440152541587648 0.17732373877275678 0.05340114328326746 0.17820924444861158 0.14156309786517554 0.1715593946850165 0.07684557979246247 0.1862306053840412 0.09550727218596651 0.19937988123212283 0.1530449529252184 0.07359922081173743 0.15560978634187841 0.10031189670463977 0.11801708854638482 0.1291092977875365 0.18220522492340432 0.13230005298302824 0.16975687251888003 0.1534297709604436 0.013440491512055572 0.09631290314657483 0.1287172274790329 0.20066402964392852 0.03300460263160775 0.11696411682682456 0.013370334143320884 0.05122159061244828 0.11882293570505953 0.14568632834537398 0.028477928124555903 0.09220631951612485 0.08208345746924273 0.06902119473697847 0.009483765436580829 0.00023530815003180582 
