i415,0.18643439798515332,0.16297080238473904,0.09155147179056079,0.02243720093407579,0.08463675384958015,0.001229532715798286,0.07448693856577075,0.20168250599927814,0.07522208237988008,0.01937241399773137,0.1517040498693454,0.13474371408564953,0.030455399581630092,0.07429206727732812,0.009355935350188454,0.08812356720623588,0.07921502038698303,0.16968180780408723,0.08548417147833891,0.1918293686574961,0.22753927032044102,0.13538685701783623,0.1652521755652595,0.03377504303046492,0.017328756015026734,0.005417031973691172,0.12127379072499805,0.061967580217960325,0.1874662688083272,0.017297502645738958,0.06970790845353367,0.16302978186285513,0.02965894397695963,0.19982860164610122,0.005041409946694905,0.07182890455984862,0.22557352196874025,0.08345446201453634,0.12773684178446193,0.07538761670566008,0.018893831262332482,0.04238462879739736,0.09206170756392903,0.18228847310531163,0.2190235859077951,0.2150892323201379,0.04383016276779026,0.11526950351036609,0.04243783791883077,0.1210549749734145,0.034415842134292766,0.17099137812472004,0.03512613140294493,0.1486645997642409,0.10315779608059397,0.09011798769042642,0.19418306915737446,0.15410143684929217,0.1721476135994371,0.03983883380030814,0.15843251885755494,0.053791002883736755,0.191875419722721,0.17888503978477913,
i416,0.14838781939262932,0.08166015181908279,0.17105285050582483,0.17355049729513788,0.006976020093131823,0.13578941252926655,0.047277753836826496,0.020483347229450756,0.047732526278119865,0.1342291283497768,0.1725373728925481,0.05703369988138422,0.0010002137924417737,0.10883300067469172,0.14153314575882275,0.044036881218016403,0.11355906966658164,0.17237870000640132,0.19273533494530232,0.20224832415713437,0.017261034129984993,0.051221390565388165,0.04682529008741606,0.16600857151414625,0.11641120499629234,0.13831293557901247,0.08202865073056416,0.026354906792733994,0.06137875011142929,0.1759827786142112,0.09217886603557499,0.11893293620014761,0.20518371832888085,0.1145575659091678,0.05607021813404126,0.21120008802175744,0.15690842404096453,0.14279292046093947,0.15118786597217654,0.04988713562745256,0.17921725674585096,0.011021942280085774,0.06788367056446332,0.12649842347529172,0.09569412624563597,0.04697685842210869,0.1318905607128536,0.08252681252023837,0.10486782889882208,0.03778340161375214,0.13473805293946486,-0.005173702734019887,0.0416480695415462,0.07408300809194959,0.06360562988626457,0.16549419464692938,0.1889250678307291,0.2020488420282223,0.01143945410223612,0.014681979478807887,0.012594545524769424,0.0808829952994095,0.016949508269023156,0.19599757572774867,
i417,0.00785802331462442,0.081053342030356,0.1688207979400248,0.14555239297552838,0.02389580271363918,0.021747509924013766,0.07925687930006817,0.1005873168552815,0.19836605356722864,0.20320442869718028,0.13382032990324713,0.06300896950457337,0.0035826715259003536,0.0004987362626137613,0.06558306643563493,0.11423352288314223,0.16935703777414765,0.01741472074533656,0.15206869210058696,0.06313016941423451,0.046863447076187566,0.19503040940515445,0.13175408849384654,0.19377025102426715,0.04942358731655055,0.02443860855973555,0.14861007412281232,0.16851057814477205,0.06037210596682289,0.13945555170585522,0.1037731394120425,0.08643838459325555,0.14564663513381992,0.16930580153398742,0.016182226398435723,0.14714562886795018,0.12696413076288574,0.07527583164982538,0.0416458661495439,0.19870472432300582,0.031116235882679005,0.1602892156271075,0.057153392968895406,0.13678164068615656,0.12538879430665656,0.12200246813485284,0.2041660245411364,0.18477275252087638,0.04920392242508162,0.03355359022264594,0.17210131693799993,0.15178807854915682,0.12234963690136015,0.06893621627876508,0.057956333257545185,0.12769852898515083,0.009084024015820556,0.06348752331398852,0.1662410989290761,0.07888184187355277,0.03178891898344079,0.1362697059352817,0.17651220276924154,0.16550446128330906,
i418,0.12577590546132247,0.07627577805021465,0.12097043465567864,0.15514006299168503,0.010582675763695662,-0.002447157920670597,0.04120803360943981,0.1832549135070973,0.14308828691293632,0.08824906846308177,0.19366553036784961,0.010993827894573694,0.06437105704541068,0.12218253549394291,0.026632007639984242,0.06401903665064014,0.07138069282666154,0.19865899073369453,0.18016645546448284,0.19726404644837434,0.16201819033147102,0.03959314203702178,0.0817794426360311,0.04647146745807742,0.1650119614809998,0.0882789098259426,0.06177280269457798,-0.0020802906378994852,0.1673314907321793,0.13105216980270515,0.10714960768016317,0.1515703413270248,0.044696640378174675,0.16502295946113796,0.12660579717448694,0.009488394186628411,0.0990843230492699,0.07506872309052365,0.14534486784030035,0.10443498194159333,0.12096567998708696,0.053810134134273706,0.1863755584628679,0.028906966439195478,0.0010211295193438036,0.09542469455401717,0.1872128360444838,0.0902944406629897,0.12824252359316274,0.0678354494913529,0.0507844252864807,0.00681153376150078,0.07774245780949071,0.08562996092580753,0.05524299209064861,0.10129203729135927,0.07291971003104726,0.1991672977545103,0.19334580584088606,0.08055416467641442,0.19273780514549763,0.01975997709600792,0.12232414989432559,0.12664870521448907,
i419,0.10573906904911348,0.12662982834706724,0.10239910382738465,0.18548488043191802,0.13548638692622408,0.1890229900267405,0.06221261070656178,0.09983457867406632,0.11370134613397768,0.09628726295665392,0.0064996472608828786,0.10244801225573254,0.1986824752506791,0.15295456930395168,0.14383473256749824,0.11908289751785214,0.18381636544572644,-0.0030395820006731576,0.15664880259265054,0.014807922882879845,0.10931102479421355,0.11116404938101643,0.11294231918432932,0.03753054403814806,0.1170026926682315,0.16765657088045982,0.1612816563834523,0.08962717763257079,0.04665086381204677,-0.0002031813945736348,0.0877999242391818,0.015702066672646484,0.06109949012549703,0.05933355005374795,0.0777520361038727,0.013550391922786387,0.2090003667827735,0.09255474740098867,0.09606564713211435,0.03949574869554983,0.10951625523172748,0.052462619503622465,0.04816014080201982,0.16812051694586863,0.1966261546076642,0.07695684667546548,0.2109156232069358,0.20545527154244447,0.11772345433208199,0.18163955890439015,0.19199362880436646,0.05215831606186997,0.07448311427332628,0.17318788326276527,0.13005728751805073,0.07184473970689753,0.09012305033284378,0.07377245920135607,0.09170524210099223,0.08388489232593734,0.02370861894374048,0.01665965259616612,0.10314436628106592,0.05899791029606968,
i328,0.11476436158506456,0.07160395275295985,0.09957341796004238,0.13160182081311667,-0.0022984476209987254,0.019882700910433863,0.03150256197159578,0.18511190851167253,0.06400573594644167,0.15703295176077803,0.031927239386104034,0.11791748707093101,0.03467832135038496,0.07370426742777778,0.00160624567093782,-0.016700966837720616,0.06511769446227518,0.04874945773814844,0.12114772364649207,0.07949554495366537,0.1714838489507721,0.0050769606089617015,0.18974119268455497,0.18527983366908515,0.03250447321616937,0.01692624725807325,0.04233271334825158,0.01188223390949501,0.003990876718358165,0.07867238947206054,0.023651244511072998,0.11166741236047491,0.1652306077094536,0.1559919112400221,0.16077756007477828,0.08926422946212148,0.0001654807784019951,0.12391932881453979,0.051806184722534204,0.04820200843490412,-0.0019858977714534046,0.09834416521348353,0.1398374373498528,0.1438415547394429,0.008640681521159476,0.01828529084785695,-0.01364311797588784,0.18997344237944608,0.1564737277044729,0.15929966469015136,0.14763460900663716,0.06988079658348784,0.21148048863561347,0.2114862056883281,0.05729990427893942,0.14085260525440074,0.1040367064190736,0.06716438770039251,0.05146503475039834,0.05584133058135859,0.0726759423204949,0.19789814215608945,0.19194357675414775,0.14969305429640242,
i329,0.17451418016359374,0.018631189076852146,0.03146023637494366,0.07199811541169551,0.16626211937746652,0.02572819708648294,-0.012672267373637077,0.14055633928149,0.08375700173650771,0.06881199797460122,0.10972126931016642,0.0479712651565862,0.20147988115921733,0.05897506050479002,0.07042058475283189,0.024771663833375906,0.1336299821047363,0.1648965000733906,0.05782719560220578,0.04007034091372561,-0.014134604668644322,-0.014206796562031717,0.10139366831494302,0.11144552351476855,0.006870129410761566,0.124508618203524,0.04754339112819908,0.0009603616970059286,0.2007496385758741,-0.01573092535275446,0.0026408759763896926,0.18639437185328495,0.05990473809106156,0.06121794821908036,0.043695712419043395,0.17833377337495093,0.006631940288519499,0.17916872253903174,0.20012521110013595,0.057372088084193,0.2030052115366881,0.199714632131683,0.09687474040338159,0.09127386821100923,0.16273334266832357,0.14252629992044744,0.12266752073788086,0.05974828089004174,0.0937633202147251,0.07323620125433851,0.06123080215717192,0.0692728699555395,0.12358690974898646,0.02969473677632997,0.008857188237974288,0.13572143897018282,0.033343218438434456,0.16010175839713797,0.07925872853369173,0.07329667433611008,0.17302103239390906,0.07865264946790919,0.10423899595138471,0.13114626451914832,
i322,-0.009356435897847246,0.1082051154536716,0.07982014389745073,0.07292404688438942,0.11913534805761736,0.12542132185825702,0.18248702631918065,0.01877536705654611,0.055270595760516746,0.20515440811001315,0.1850669940772077,0.06070466430141528,0.16594580688912697,0.02476134918979864,0.041046650771612875,0.008562784644708372,0.18137185649638501,0.14588660304208292,0.009918536789584254,0.17394041797799037,0.18254452897608656,0.0870461760546946,-0.006976075214396751,0.036212699825314755,0.04605886638061286,0.10034993120239331,0.17224227687062627,0.08688276999156005,0.16558832007484972,0.04908181426340015,0.04209478099089435,0.13175535201790206,0.030277785000438078,0.12461809997760381,0.1321761788209871,0.11688405360434324,0.13028899673171535,0.17032905935905882,0.010803724681440767,0.17750649519010972,0.03488749271002555,0.007353310131576337,0.08963381748287091,0.09176490926390922,0.13809292775070597,0.13773753003416575,0.1545080989973516,0.06478468985361055,-0.0022724923682536733,-0.00868120778625022,0.15473163662904557,0.10562471469094804,0.016137282890805547,0.1761007315393859,0.14960694341028433,-0.00711327264484721,0.08915925403291504,0.10830308770334729,0.1047083178993354,0.17563523398705205,0.0025939643507943825,0.1286304976641663,0.15826470968916515,0.03943476550011221,
i323,0.17165766782036063,0.12019003137096591,0.16841489461665957,0.03612157033805769,0.082341439957437,0.18238508639855097,0.07297540846628028,0.09803360110016365,0.02239770282216466,0.07960909369676643,0.16908077815310213,0.10443157164042988,0.12817081689953594,0.08383249782464375,0.038663936085930425,0.04459646505630219,0.13018786289868625,0.09959073634768723,0.04660208973912152,0.12718484790912132,0.01621264832821797,0.1147171176635957,0.1277427735914815,0.1641077713752817,0.1523528291714034,0.1938342211408089,0.028299953332534936,0.043735873240803885,0.17459795709382342,0.11681172196760727,0.10892623037075706,0.11140414623450018,0.10180495468858114,0.09024084009177301,0.04666225495388501,0.00023730664157857573,0.05348234616518765,0.13489929390876626,0.16698717369594424,0.09110851765170694,0.15282470262013967,0.057844471771877494,0.15885457099327213,0.18727071674843704,0.06430076987894374,0.10929734472250405,0.1749553349842874,0.18420216301963563,0.01463402607770103,0.1684559878830305,0.062216510952394874,0.1698432234077662,0.11393618512091082,0.1068095414074318,0.19940496093780619,0.19590148613893685,0.18215278650614755,0.1305146207245874,0.17177123392812707,0.07858708426781438,0.14602730492814978,0.1406303937248462,0.057631128063508535,0.1606783051598046,
i320,0.027482365062668258,0.13136838206310358,0.08513974990682034,0.13970883468685436,0.045850318686589855,0.09924070401670064,0.0014271832429089636,0.05242217024569402,0.18621918594669745,0.15413910314851478,0.1299570216077785,0.1462103882770984,0.09141224777287592,-0.012717847129736008,0.08983170635237141,0.1639468692318476,0.0886944774050135,0.10828367327389359,0.05138922030778695,0.025251312644833827,0.044790488512448726,0.10064430131695844,0.1500395804530436,0.18964182053568512,0.19456139094683927,0.15986157170962204,0.10359114988682348,0.15674150998295827,0.19286804937443325,0.1229995996131746,0.005150469547633786,0.13094374212535395,0.09763818398241127,0.0406908444488777,0.03252385337565494,0.1859523412302382,0.07974637429304908,0.16797770142480067,0.10206817474258731,0.022522784076729828,0.013829152319042245,-0.00724700853941006,0.09561300827506237,-0.0008118657288731044,0.06546963120290844,0.06035979404612486,0.09501535715072643,0.0183289800310698,0.030484864542431923,0.18157982821578933,0.01897002986628604,-0.0030776429004911276,0.07141439651703622,0.020518531646805834,0.15732509534109027,0.1485521246782199,0.0940033746311638,0.1379817174082226,0.17653557713731033,-0.010889321482187953,0.16010556595088676,0.14115764396606573,0.045676704201012296,-0.00031000680257280117,
i326,0.13182354827143652,0.10037211686484547,0.1715997331140227,-0.0003796631722858419,0.09986571919940164,0.04897009500764694,0.1561985832228943,0.06720073077612199,0.06550533644514449,0.024842302265473473,0.04408345809548146,0.08596811155689424,0.08324572872714134,0.1723919731545973,0.046467993031660694,0.10964967162096757,0.12707406503305285,0.029270813340317735,0.012237935730894165,0.018619729450062513,0.07308709224740412,0.007957643110042668,0.18902797277744204,0.037954063360142516,0.14076810203719808,0.0669749952773914,-0.00203969597884293,0.1711347122786296,0.02432946986148953,0.18547254568477747,0.16907457842372234,0.18380026065507551,0.0496505175583591,0.008946054388399401,0.18349565887222033,0.09044004164965626,0.17533609653224824,0.10074385640147529,0.0726426123783627,0.05113245544478755,-0.0015220146105578735,-0.011438285573435614,-0.013985152619634188,0.13673272906828676,0.11686425137123696,0.0598161389129196,-0.005246959868282022,0.1267054811193346,0.15111772471468762,0.12779321415078157,-0.007158852292139673,-0.0043849408187671655,0.14253911913058995,0.1633920465724002,0.146440632828505,-0.0177652491598178,0.10515931047659577,0.18132016847294744,0.07925637944002865,0.17064039442012824,0.12450723363214503,0.1257314094773836,0.06767188686698164,0.11002483020402244,
i327,0.05250504700385241,0.024948761210534076,0.13628945493927455,0.16535047423973226,0.046948298186170176,0.18756091476126888,0.13768569177678003,0.07528825631010118,0.19482706442294612,0.024096301828049484,0.11981537584026716,0.19269379681792365,0.10849125557881087,0.0002346997522547668,0.12745153266665132,0.19647879698228105,0.06780591561564328,0.05778193144672192,0.18586750727560766,0.1707445471545896,0.041716041320206475,0.03765693125536968,0.11662506260830387,0.01962176245602168,0.039437223696987635,0.10669837834654018,0.1363207158926628,0.1467141981891044,0.0065092548922138635,0.014372056200463603,-0.00496998528155347,0.11113746689309986,0.10429900012111551,0.06730346173069199,0.19250416053197425,0.17267854475727176,0.09335147045786533,0.029608244282819603,0.01668329476971105,0.0004574557041643601,0.18329465712550796,0.07453911829309036,-0.013105991257744464,0.09402645785734573,0.15590934693572941,-0.007063775178900866,0.20263653063033638,0.01248795442309849,0.03932904966308147,0.005814417191852048,0.12794489190025923,0.12887999882370396,0.10343032349655401,0.07752871719619009,0.08810757216504081,0.06635306114622332,0.14178006703921994,0.1144765345803073,0.12763275142673344,0.03992955590200846,0.0879884196573333,0.20129838398250624,0.012192604391790887,-0.005204321772705477,
