hsa-miR-4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-4509,0.07488267891968406,0.10979347958515882,0.08153291274049035,0.1365212343817267,0.07908847255716155,0.041733144210656666,0.1442481417052116,0.034012633417546595,0.133766058667576,0.2062183454839236,0.13587028324271014,0.1595525197395815,0.06749118102844377,0.05203895876062229,0.018919430553950074,0.049329189396348345,0.033712923106422515,0.011073920352836884,0.14987303378913594,0.04968367971289446,0.0015434888353693962,0.09302905537430717,0.0925736275518365,-0.0016965114211249786,0.0895663442726375,0.19640220839148131,0.15788707592365267,0.1998365789382724,0.03894746136202161,-0.00023232862810936488,0.11679553857029384,0.09701777277284276,0.019730560937960644,0.029689958887461614,0.022978559149614292,0.2016088268908266,0.07676716267289709,0.1666071803396639,0.18496647207995767,0.12971342646171366,0.08014530264714179,0.011115200307429164,0.03111683559671008,0.06324505517061872,0.01535416559054611,0.02500090675355132,-0.011000178420886618,0.11803010448756095,0.021552501439225862,0.012669302320935934,0.17375194818027415,0.15496164809291915,0.16571684122988972,0.16135972080691072,0.18749602598175544,0.09472715959611526,0.15677808075988764,0.1554099084454573,0.16776429838501442,0.10263483423867856,0.17227239943044964,0.017648566869391397,0.014883468632918357,0.1486617955938974
hsa-miR-451a,0.15100224638689633,0.06011432043252216,0.1590891610761346,0.1411510769928589,0.06572061844814693,0.1316188783057574,0.14222933472298982,0.030318841086984925,0.1233009554912936,0.08918591124429673,0.0793134113051211,0.2041011777532896,0.054277141725932,0.10931028228114603,0.07573931733373995,0.18111802743003896,0.14001189549377105,0.09437522552417524,0.02245713005362103,0.21222535345442567,0.1988133064040752,0.2139941968671439,0.02140128648791125,0.11618390860512168,0.10164755458266696,0.11154611966653563,0.0964190345843528,0.08122947131628531,0.20310637991896252,0.1253818891255415,0.16502202357963014,0.035784667548354625,0.04206173267817498,0.21995190169031492,0.20408597932904105,0.030792235304322863,0.187280953841515,0.1776395560982707,0.09065243911757437,0.0373636045740566,0.10064021678621764,0.08552787901482208,0.12172409585646896,0.12398412189769528,0.20394451161876606,0.01977263599039101,0.10840930533018696,0.06788116894781399,0.07295944947538167,0.19592702681330484,0.0572926630743436,0.06218930520784763,0.1948526457511308,0.04491449909964707,0.0668654892974293,0.09940225121634247,0.16944747073742336,0.07022186366660987,0.10154860570304812,0.1716018099157419,0.005171558661169484,0.17728125436306472,0.06293522079164551,0.0648134817900964
hsa-miR-4518,-0.012049745882909095,0.1933159010906735,-0.01223708067033462,0.16886776453580102,0.012080676175565264,0.13054206160026394,0.04840426006301645,0.09216908005741857,0.06837820518416486,0.09729841233150947,0.07523237760836259,0.043727334393879665,0.04828099856847521,0.15929953628807295,0.1867419829976936,0.030487563309596212,0.12131489327193318,0.013749534417396993,0.1171539005813657,-0.007034527232487514,0.1946764592954779,0.12738975856883056,0.09326385543321816,0.05502989588750516,0.08935593434148069,0.1312267499233584,0.01622393513290795,0.09819925998328373,0.18626396653172456,0.1642706045246397,0.19688663515464272,0.16091495022396654,0.0833606604252677,0.044617428643515936,0.008350587101652441,0.1159934978402084,0.1893599171933749,0.009153184946646593,0.11030963534527342,0.004162649526701537,0.1319848667601159,0.19138149476347888,0.08755364407924879,-0.01048145397184978,0.14712016150008672,0.08589153415875933,0.08424531912262086,0.07495319320281396,0.18835329267581985,0.16758127635344794,0.13900247602758672,-0.0054546319093224495,0.030102803008326462,0.03349506478768108,0.18702221421877488,0.10993791860986614,-0.012000590906187632,0.02998872799756584,0.002931196589423868,0.04192430228912372,0.1225684786669488,0.006345618358901186,0.1479663759378341,0.1175181693674188
hsa-miR-452-5p,0.2087941698534012,0.07290521003963345,0.100536594017081,0.07992052702416412,0.20879425637404891,0.001669736146324909,0.05952462904069347,0.13631356959389151,0.20646176899227364,0.06261046094964294,0.053627833883152114,0.025194912497181216,0.1356980060336752,0.2268573852452747,0.0911199480296329,0.06570671547235887,0.0848671008427813,0.0735296357223764,0.1212414915044746,0.00982393099835196,0.04858208624213329,0.18710755508009144,0.052802880634179136,0.16245435210971332,0.2168004503623944,0.08244089750674581,0.0548681547345821,0.062063675439300185,0.011800385101436392,0.059222283560965414,0.029593979708987358,0.18813745494358308,0.008551026367557234,0.00974531612154125,0.0354496172976043,0.024221538525071785,0.08482830810369008,0.12462352037632668,0.19538932445659524,0.20694024918548268,0.17072965333660076,0.07120142916687115,0.16051345891672944,0.027366243721107467,0.033718762387114035,0.033439479569739645,0.1836267786219971,0.1866447141357234,0.1032487385271483,0.1516298147796717,0.0886185903095944,0.17679154182592133,0.011102006249665607,0.21271410971474694,0.02727682778572675,0.06126310386472668,0.19313962138739854,0.02243091822043445,0.05713188500877168,0.08218617338807159,0.013211479016223271,0.1168695325931592,0.12815541229193975,0.2155222814478636
hsa-miR-454-3p,0.08028848136844717,0.1755343620551728,0.09509663556833918,0.002828176127422041,0.035503898843586436,0.06469785192631991,0.079435682604659,0.10114247654586483,0.16251653566057891,0.09972694130764716,0.06834206137151816,0.1183162223211689,0.07242278348165261,0.06187871842007463,-0.015239076471783013,0.0160058479032814,0.06546365427037233,0.08148390621750598,0.05216096143516585,0.1908127011768416,0.09290895146125754,0.09129085849658808,0.1760720336657691,0.060060009355650285,-0.0012210929579679255,0.1893285747516656,0.003962655647293173,0.1296147765015497,0.0723879379186424,0.06703949493453852,0.08267303560883647,0.0760813306222598,0.1758742755105648,0.17491053246057495,0.1971177954158284,0.1022739130126495,0.042338877633501235,-0.008302873628067512,0.15104038766229338,0.02659390684153744,0.0236426218888364,-0.018166494821687387,0.1864164274679053,0.10217811326160063,0.18275754014546625,0.07438584260274582,0.16277716150781832,0.02623838032732196,0.07580806436949189,0.16086804675097355,-0.021134496086081842,0.03314242437205665,0.16946874178146934,0.09900840160064098,0.14894917849019335,-0.0026892679525703828,0.02684943750341231,0.07893996990544526,0.03112984026332302,0.04090866668815783,0.0640532582537497,0.039984000286677326,0.16772348585600164,0.14421486337123046
hsa-miR-4633-5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-4639-5p,0.08216986815437552,0.007944680165317347,0.10007739277803528,0.032942974414835284,0.15756563192456835,0.16676438683863642,0.13722566878813405,0.07165082355464207,0.08360902584507621,0.04889914227300954,0.1317273264859021,0.07263831655122355,0.19179409007690973,0.09979541892882256,0.04939636474906215,0.1776156579069272,0.1723849088709766,0.1891382470349219,0.0011008766896247447,0.06670465799811387,0.1490665071215124,0.10268840728662712,0.004875306624560036,0.1429865068637712,0.11276215404267605,0.09124038296189976,0.1050785582824236,0.010968489381646088,0.06646728249710326,0.002797859853503744,0.09987026475570232,0.1599940318784304,0.09822382038493344,0.004389266837880554,0.17028044504306344,0.16565215900535882,0.01057529934721398,0.14672877017919134,0.06548410515342222,0.15908828139335346,0.08406133807447315,0.06633420003832609,0.21009691580874812,0.17024182635206872,0.12917935371714662,0.0038591336220362314,0.03503858851500469,0.09651547831939176,0.14579293065554946,0.14196771811133688,0.0940190176310846,0.05469500634075648,0.1467952687890311,0.12334359338237973,0.16586975106443555,0.020092760277858186,0.048603961013316654,0.15128944568785133,0.17098931888516405,0.104145524085038,0.18297324879496324,-0.0012887204407045429,0.1951928809185545,0.13687227686903275
hsa-miR-4652-5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-4659b-5p,0.0904876418736826,0.19494075720925705,0.11257807562032708,0.18493249291869227,0.11858261296460308,0.06681545239736468,0.11971019491141588,0.11330320170547732,0.20900492473513085,0.05160208521083642,0.19126120522469026,0.013293152209454406,0.17292722097465418,0.19296575470382601,0.100269240672162,0.051038647027546034,0.14966902797185694,0.13063630035917428,0.1018173611690133,0.19151868316484405,0.04849861325818396,0.012617632701177288,0.11493588772061356,0.09077098153592356,0.049705861543278745,0.002269144989665643,0.1039253785953329,0.1463985794204673,0.11935862163631147,0.13514158169940607,0.15260213626417224,0.15789725172271996,0.1903461717572561,0.1595615368848401,0.013980750598113163,0.1629845997584842,0.14908197381402216,0.12500087030761625,0.027076031838618675,0.17159235923872562,0.0283955680320442,0.040584638803565616,0.0017367023877965502,0.07739063857997194,0.2101127843249644,0.19586921922607606,0.004950020328283964,0.05018292585209084,0.07537611211766537,0.06420926673377332,0.02404603968426424,0.06316988964232535,0.14917367182004532,0.047312269231802775,0.1468737006266739,0.02731242038420329,0.030191110135397475,0.06178197524071725,0.1907562043438758,0.1460635630761883,0.19036044988221906,0.0130826182621483,0.0014481611425851222,0.05971037094926637
hsa-miR-4661-3p,0.05488167727800005,0.03914932379450292,0.15960763973046815,0.0029460929943443057,0.010192470801886915,0.028797157599660613,0.04865540122162739,0.01866368746456721,0.08971367751469883,0.16492347245149472,0.08102334194647882,0.11684692368463855,0.1583757229043646,-0.002168505042653269,0.08487939013813646,0.0331164760764691,0.1991223633149027,0.15995181567292555,0.018930649886234392,0.18643517960964692,0.004701887531855021,0.06278570695659362,0.11821948917285295,0.1743967882523129,0.16006237197843184,0.02572883366623413,0.0008509085377745692,0.17621978539836747,0.060432597777777375,0.023759911244439883,0.08224299495307624,0.183311949274374,-0.005980548112791298,0.0044398006583919545,0.0273536839504723,0.001620008404952507,0.04065391499740526,0.030357365576386526,0.10296598700147842,0.19971593249727465,0.08881609314482246,0.045056943009231035,0.20469216326503206,0.022063733751364955,0.041061824612418654,0.13901372680381113,0.2026984047381668,0.18133872979348786,0.03728896015745908,0.16953481000950704,0.08447016907178655,0.19852396927581684,0.00516370063973509,0.1511832205748294,0.011772936018773621,0.04395401053437639,0.10659508666696982,0.05999626725751935,0.20939792272804494,0.1760794908958663,-0.008259342799191136,0.09647032840980584,0.1393604524082968,0.003148982801268373
hsa-miR-4662a-3p,0.17654095327721542,0.010045143610591549,0.12367064651569892,0.14418707731718813,0.004049988256467577,0.09110019343437534,0.011694049692697248,0.004207856045753032,0.02981050980289648,0.1230398677361572,0.013827780601473615,0.009117929139842029,0.13668113269982615,0.06574389077129668,0.12961615188980566,0.1584035598982065,0.15475512154174342,0.019519266854448228,0.17259565112277991,0.005614579272537356,0.14742711617130774,0.1001555199326203,0.13477227091029975,0.08979694133419602,0.03704732604810036,0.1719060352454657,0.0003998128771255658,0.13921169597955793,0.07790952520309861,0.1357476302034052,0.09760109687564723,-0.004083839203798641,0.033144279342625566,0.1722603315713415,0.17678622620288714,0.08302462387475643,-0.018316831603685583,0.11215155626583986,0.05016133815263252,0.04901485495049698,0.17515208644609784,0.08241760710699424,0.08516946572692144,0.11289011575224472,0.11128821685256016,0.14329491824379945,0.07321070907593538,0.04623349775549819,0.1693351587608007,0.09381622518896096,0.12354937881779142,0.0127786801094458,0.033755408736075306,0.1723178940865787,0.17511914208987453,0.057383473462153986,0.1238529244828187,0.08712675357730526,-0.003248510998086365,0.1760510053813078,-0.013299395796652843,0.1055609407894577,0.13878624541610196,0.09639994841318428
hsa-miR-4668-5p,0.18351085288006694,0.13776597551535538,0.0971243427951374,0.00980642190629437,0.15977727750326487,0.15550712190587046,0.08697374052528314,0.17558617495376558,0.15682560168541215,0.17650342234598035,0.1685422679493247,0.05163974767556053,0.19457355662067194,0.06571656805260764,0.11848230944718766,0.059082660482580075,0.12864128027702462,0.17710518286452778,0.031334897783159135,0.09617088049027148,0.16520719600112396,0.17369962373151002,0.19046551689025387,0.06801165069345241,0.1736155676482278,0.172577951857094,0.030895282561304013,0.049092369627261975,0.16084731684750672,0.13959267932412245,0.16007862733862815,-0.00035945170428777165,0.011047433101428169,0.04302594019033914,0.1816342142823626,0.07088079722727053,0.07358455946328983,0.15336083727735514,0.1835026589456807,0.02965079812720425,0.11272708553870332,0.011571827395383587,0.06134700909587205,0.08758092607136939,0.15743513858039965,0.05454368485163125,0.027699505683835682,0.11214218415936504,0.11053713574736047,0.15044808721893513,0.0494802821963455,0.11832421333961025,0.030776867439248286,0.14976981142957566,0.0876036494229713,0.1182134137584494,0.0842277424222157,0.11474472043351512,0.010369705586243332,0.19135304756621865,0.13869351507394018,0.1320417808164648,0.14364505942465738,0.06901909657455993
hsa-miR-4674,0.15438597541093427,0.005494954097103623,0.11717876752986844,-0.007638967109483228,0.1246381968371221,0.1741021647096994,0.2026257496378414,0.02544451501720741,0.12840774235274635,0.20570467735236914,0.15350737134375889,0.1251111156006218,0.057890221337401314,0.0002050935076745062,0.008912245260331299,0.006266706873749886,0.034799303389360096,0.1805704889847321,0.008992863985561997,0.16327255896159626,0.1257481998722001,0.12024035899483335,0.14950064889444295,0.15206317697107175,0.10219277580044203,0.02640633352274071,0.05760608524774428,0.01910212392728146,0.1371606520111132,0.14667778754574587,0.034764168616769515,0.12304563938345445,-0.005673282664092059,0.026999244477613028,0.007703441493029428,0.09814835931851873,0.10686836016466564,0.1177318681539372,0.1820314852513519,0.14602578581614672,0.006744944383439934,0.14740101208068862,0.01903507096555768,0.02845239227787018,0.13361014882477354,0.0228879753618463,0.13962541426005315,0.1328537643227349,0.1687788761347163,0.06075419863163373,0.1474629385670963,0.05597963385576237,0.1515993928667386,0.13011383257020775,0.09755585721049168,0.12199267954627972,0.14818585750903504,0.12281324568604395,-0.001958196193011893,0.1433250276756271,0.20543305015934005,0.06120362021299593,0.12374160377064893,0.1445772247828066
hsa-miR-4676-5p,0.00569560675076799,0.15465936938463234,0.02993166822872112,0.08989882952337425,0.15038849256256334,0.19310296046664585,0.060717310857792,0.1539334254946238,0.1502234983163568,0.16212465027393286,0.0406376684511716,-0.0017973543596754113,0.14525685836240074,-0.0135624214966455,0.198545077056277,0.053367255866604166,0.18620010287432928,0.10492381616316124,0.19362805224785645,-0.014147161944856488,0.1970126198396044,0.07338036227271562,0.09831554934303308,0.08610402947326201,0.12574024290200214,0.02489698350625188,0.002961194546528126,-0.004584529061627146,-0.013802092959473782,0.01818843698550773,0.15135525118099372,0.10473213389907884,-0.0018329286983468558,0.13943123407826147,0.1260876631172302,0.1146240273606054,0.13199527978356035,0.1327100171573265,0.07006947049785467,0.0392475486748772,0.12667786722015384,0.11142298142708627,0.17155409907833702,0.17096794282790856,0.1126114775260244,0.11503975501750208,0.17410430287467396,0.0019860364990324985,0.09067648029052967,-0.012148447005412392,0.1504777563081398,0.15475251951227242,0.02593035103872869,0.07102728815725272,0.07209356355260373,0.03047313391687918,0.1587776959142988,0.048944122697825984,0.02133558848439638,0.0038095520741076405,0.0771893890984299,0.1121811814944827,0.03272562627331421,0.0045315348184607075
hsa-miR-4678,0.08208700089844786,0.07528412990592491,0.011056399137182643,0.1744586790662109,0.01461329211756576,0.1650218131355193,0.060428970476410125,-0.007112831002729803,0.028263201603386443,0.17050975169259258,0.20547749139508534,0.13470925755193544,0.0035426857227716727,-0.005088968896371047,0.1946882329115115,-0.004421946223865957,0.021858043484777386,0.09948199545411482,0.06054554145168287,0.1458117768818766,0.05545458272112888,0.05064328139278823,0.07896865034206682,0.047218574135796776,0.16489808405936593,0.11816517969638868,0.19669587865937693,-0.008794772229737877,-0.011028485378324076,0.03200310503232202,0.17110829472620362,0.04602572483466686,0.02100043855939785,0.11409871259879426,0.054624416658725736,0.17626590728807684,0.1866793035434218,0.16680099495912035,0.06467641803935244,0.014450586032937874,0.0715999517022656,0.08578400610111664,0.012286505124910942,0.12897604194601675,0.1258007043285355,0.037836772317237234,0.03264453963886399,0.10259480881072784,0.16603160715530238,0.06419626445657363,0.05255628143022418,0.1992595423530522,0.19391804955025213,0.13052498770567858,0.19570363658831508,0.1901590129623543,0.003505333082884888,0.003360833436398565,0.06262811319956879,0.13694118935809627,0.18722104227108008,0.04685506088933454,0.18094090476640368,0.08707858254068608
hsa-miR-4680-3p,0.17849616426299422,0.1231778910042841,0.05260075311790139,0.15586593353041098,0.09064565114220102,0.12883724370606872,0.18774295619703332,0.12918632309231026,0.1327984598416671,-0.005829170601685817,0.17412231328076494,0.12372151215447008,0.00675346077029186,0.18077556808632264,0.0907513931838211,0.0210527020581528,0.15658823470824132,0.0899125457138323,0.03195564073707037,0.15596472701700395,0.1259171994880336,0.15302213870097894,0.08680909575411813,0.08651513656250652,0.18234342854780694,0.1481807631630391,0.15603056985117014,0.030204816719884325,0.04392632601943992,0.021127909462648392,0.17226269662817534,0.023322429006608927,0.08150780981777328,0.1249532961253986,0.1064410199611389,0.1356094629013926,0.1859725031658713,0.015122430427951953,0.03589064532123128,0.0712634584370444,0.04898191678418738,0.13578692579227275,0.08410726821864155,0.14113221807044138,0.14826853107130042,0.03294544701612218,0.00757299978442478,0.14538432101219353,0.11075580217746422,0.06120077751837773,0.06505234659074312,0.0012720182929033127,0.1345931959340889,0.12754188575691874,0.08986005134128598,0.121780456384803,0.08831060193571172,0.013141257831203786,0.08775760329321236,-0.008579881988324487,0.10558508413624322,0.12599447194596392,0.15326296236035136,0.18106411221182195
hsa-miR-4693-5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-4700-5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-4703-5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-4716-3p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-4720-3p,0.007195726392713386,0.041487414458676715,0.08294585820436431,0.024851207695634137,0.09012237468699724,0.14140755111050968,0.06876103524464725,0.08812337743252649,0.12458506342657735,0.05636974146860554,-0.010949398989227952,-0.01161429259420749,0.12164535528266986,0.1963729444933369,0.11889714487438127,0.06639093893815011,0.15188959710964622,0.1869700675914968,0.1610264238777568,0.09178341055582123,0.12787546204877864,0.1300986337115758,0.17069192624282362,0.06747359379212929,0.03432500022425205,-0.011314502036077378,0.16282755239996802,0.1240538245252072,0.09580266072859286,-0.008099884716677136,0.09311201292890717,0.19503580352885955,-0.01522912445996803,0.033067924689191085,0.1047293969698091,-0.0040657786037315,0.1884197131747649,0.1018811536320176,0.13719518206794598,0.050186034754550184,0.182916143299402,0.08475494195679385,0.03888877871028494,0.17758698211276752,0.15653931740104401,0.03945396308651745,0.1189134015668026,0.0897822737757929,0.026016814296899858,0.1891608203972884,0.01482265393318094,0.1330235677409773,-0.013525739299506023,0.184957077945608,0.09500377724259018,0.1807277715227048,0.1326148011112074,0.07399783116622556,0.16651468836201047,0.19245111150990424,0.032036144113165015,0.07737311892540108,0.0110615614304049,0.02211710412492348
hsa-miR-4723-3p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-4727-3p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-4732-5p,0.04721819049151103,0.15325130843742335,0.0936239905159659,0.09881000096601733,0.19248588027784105,0.04409048647777386,0.04723786315055771,0.08979517334332075,0.11780724257087966,0.0695179667720209,0.13830157565741252,0.09309285289102504,0.21842484008372304,0.1567749678366355,0.0669182255165608,0.1883339798501317,0.122156483574602,0.060264905623070464,0.1649558175402107,0.04915961567617587,0.22272481322255006,0.2040473475024005,0.051418713027376,0.1959693662326947,0.0537514953154495,0.12306562092008815,0.08162757400817841,0.2151823691521748,0.22157307393993075,0.15336726828031616,0.04358823648196906,0.015898910004289845,0.1394537378312112,0.0738691983501735,0.05497742080901543,0.1905170376247628,0.017482778052892226,0.12675243948328085,0.027697455287096863,0.08398706331068617,0.1158022467696834,0.13396789043810944,0.2237179232129668,0.02172923968438535,0.22504575328936235,0.016812341146378043,0.1007574269738912,0.10154188656379397,0.1969901272534958,0.13117316847397514,0.0060393557038640145,0.08272583943564732,0.2186846467093254,0.05579127970236657,0.01585919141596041,0.10511196081001313,0.040932488010493394,0.1088844875539263,0.13509741235008801,0.14616597435372586,0.03698468974272751,0.01589257498443333,0.06301222540785249,0.031529759005647216
hsa-miR-4735-3p,0.014618151865672854,0.1865617589901671,0.02971704826695457,0.008215999131725162,0.0750011218080635,0.09290007844269073,0.19686640616752735,0.08173700876050105,-0.0037021935939478274,0.06556825414514655,-0.007253419453994049,0.19332274647406844,0.14780339265569692,0.15385323096585507,0.013407994273273896,0.1616923361140946,0.18275167797147704,0.010337781172769955,0.1121678839777281,0.13852320714948424,0.08518060099520691,0.06672105931581543,0.0026662471047876786,0.16288990926816554,0.15630136716034695,0.0826497678649157,0.10547512657070143,0.19814899415348228,0.026900352206762398,0.02677848900783773,0.0884750152084289,0.09324745529226704,0.11086407891935957,0.2130624209609491,0.16979281794633305,0.1123122694047279,0.1444122669967153,0.08567552568736883,0.15145512512337894,0.04915140676741995,0.05401714824542063,0.16818336036034987,0.13803375377825874,0.0070633656475768015,0.04692248639190552,0.03998032750623561,0.09604402397227974,0.16375267102212634,0.02044452642094347,0.0993907255904972,0.17117543065447166,0.04902528926963563,0.008893425379062202,0.1723924630434187,0.029772762988917924,0.07620197038140565,0.20752484569358906,0.1515501130895466,0.008219167185538669,-0.0038438829879091268,0.1491178724761701,0.04027564398080352,0.013556853810244424,0.16879351408914575
hsa-miR-4745-5p,0.013675911071197273,0.10347385076424154,0.04952931900762519,0.11941109435318233,0.05482131728351774,0.0806054965277403,0.205096036200534,0.17541874612116226,0.1097580733009229,0.1765035000965559,0.011737050704675015,0.0825388726307354,0.13278149759976993,0.08763026309000009,0.16235454735992286,0.001374952685583615,0.03507955519389252,0.11493883750056084,0.16624872097721094,0.1967454212139736,0.06596369631464259,0.14133309806057345,0.1641556037295461,0.0712241167305419,0.08700365182064253,0.0399546144455872,0.1537443798452485,0.13125698936262553,0.08017282002694387,0.058655955526891075,0.044132374521659135,0.18295779131414852,0.14758221004457867,0.11854870162947988,0.03708381323356677,0.05660202750772254,0.0691105410394021,0.04825997382507663,0.00571404080110209,0.06676402208223718,0.17224310213443364,0.16368761393409462,0.12503774028893466,0.15938916304447265,0.1494423781420522,0.02876008719262008,0.1448428593659082,0.2021662014785824,0.0013737070558028307,0.15400720940629106,0.03731045967419596,0.182912537823658,0.04153991325706513,0.03694721315673982,0.06101496244796156,0.1769827715792148,0.023019542668013048,0.19312477100128086,0.19600013812329167,0.11748270336067634,0.054288980262224035,0.02022375073033747,0.19496014619851296,0.12148504258518418
hsa-miR-4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
