u61,0.16190534752032404,0.12425824018924296,0.18430965811638195,0.19295753374953828,0.11320165781037804,0.049107318944127426,0.007534585477623253,0.07785209721645023,0.0015497866613697776,0.058426785133794894,0.1977302972626678,0.04557155102631136,0.0007598659128814638,0.17392781451523373,0.1907521383557989,0.18673131187846173,0.1992219828930633,0.08841582464341244,0.06354957294002336,0.16738518960044738,0.015256057059622241,0.013181270607492968,0.08140117870583337,0.1389600665765036,0.049274059497618386,0.09517954587127357,0.10279794715694617,0.12296856610351443,0.13822651305688738,0.15833494914667348,0.1685044904910601,0.027807589965796544,0.02629131978279835,0.066983220331586,0.19147804216495756,0.010633194000151098,0.15438151899729627,0.011941852933937772,0.19440199051727958,0.030260973856707056,0.07051831726526238,0.10130466002111065,0.1626249584329046,0.1117825393338588,0.2019464209984832,0.14731336465921932,0.1403115191938822,0.015180902967124252,0.18208344465075513,0.09772896694713859,0.006712364515647885,0.1312804698583875,0.015396614605129344,0.1699360369395567,0.03094541946404315,0.09845589749032037,0.13630052138266965,0.02823422878105569,0.16397213773768485,-0.003722677408207886,0.13511730028578642,0.04704701749799715,-0.005995231522576961,0.010773131216353754,
u62,0.15304901900597867,0.03151215748215314,0.11767344224808358,0.18260432999293918,0.21174119350815787,0.20021605800760311,0.04496590417674592,0.10059894926347475,0.06226186411596874,0.168313026050714,0.08819867340708286,0.030998584201776938,0.003363253926026915,0.20893767552842774,0.06715569954348105,0.10488045896382199,0.046355540138517747,0.15760900880274964,0.21096794078248013,0.009461819940090129,0.005681248927113741,0.11358907739830806,0.028414006911843714,0.03928296291560731,0.09091625505299261,0.05677806481463907,0.10996454412037827,0.045314443845258984,0.16337091022050307,0.15197796325015608,0.1837048486662066,0.00581265422715583,0.20599871453400503,0.012711356610389524,0.1355113069704918,0.11978297445659812,-0.0005023945529259336,0.1866975607079915,0.06745158529495655,0.060980522697547855,0.06513057808382473,0.1452180957156524,0.029905897874331833,0.011994661568683883,0.11644738383948654,0.010727793843240529,0.030296372163536138,0.11090563757504796,0.005384685940818599,0.03943909650991743,0.05255834140372543,0.17108260549796753,0.11857001665302466,0.19339027592654023,0.14770112145613915,-0.0004158125871112812,0.21328333097794414,0.2070216739835879,0.10147974358781957,0.16607989842289228,0.05426814946704992,0.21548642063720613,0.15248403362668833,0.1569001626696723,
u63,0.1751675370222629,0.19266875404688452,0.19116493429839526,0.182028890604596,0.13433193187476875,0.16964597569518003,0.0577350355540432,0.059053913725535125,0.039038197908304866,0.18608700464839784,0.18822844308950137,0.090840257968301,0.0458340370423106,0.15616790139207465,0.17621166600530624,0.17356891829144472,0.10265593352088535,0.04500453383251896,0.1243474957975173,0.07493552308298687,0.02285624780398691,0.016850721095094445,0.013546530122244643,0.14055221646303284,0.19610493472948595,0.06194542267807712,0.1542267213446546,0.10663898458729924,0.16799901566356398,0.0177134965768271,0.13946242335996423,0.15574971659220116,0.06788019468574906,0.14203416411188932,0.0750099522563043,0.13637955561382506,0.07967407990501589,0.13800383087972387,0.16456233983960428,0.048864412829483034,0.10754076216733802,0.1421490858011037,0.05319866057366038,0.023391524615037323,0.09344884973866294,0.095479270355495,0.07012376327962797,0.1844581200584413,0.19391116396172095,0.034192729545443425,0.19304809618549584,0.017601790374766203,0.13459268916386882,0.08811288546402599,0.19852384794181085,0.10894379515180298,0.1947692499463176,0.06436761819218896,0.09801955681281203,0.08181626298826744,0.13651034086148436,0.15495713784994966,0.1831222736149829,0.09390436230979075,
u64,0.10164521953458523,0.18874011600863175,0.003661211475886787,0.0544655937602297,0.20203990112252512,0.12518128793278488,0.028984826973332493,0.016169156242714706,0.18986347266544717,0.16087749454354322,0.18106955862534677,0.12883271927337947,0.06305072203439778,0.1495864855136826,0.19542265282359292,0.12448552578762886,0.0462287629927596,0.125987616974088,0.03101417192004757,0.1962716255474137,0.03833281808549478,0.13395363840181826,0.06600927178843877,0.18624596137216742,0.09967082202478787,0.09483030962079543,0.042491991218586087,0.0029388418795666593,0.11000586017539125,0.07435318018808372,0.08086930690662589,0.09101050140876657,0.0916943306320912,0.17555257654007286,0.0991577747997747,0.17661108762251346,0.13840845975017285,0.005120963697750332,0.1587759677415822,0.07191128230150981,0.07533468384219694,0.1710665837830084,0.11020012580225844,0.15410231029692742,0.008462756488784888,0.13288867322340317,0.12027972003885905,0.004945326686356547,0.0760083901075752,0.007895681187152838,0.13456114359156235,0.05615556121545723,0.1550335503233285,0.1887103245277888,0.003018725019799714,0.1271289474191171,0.1461372991494812,0.022645386136578675,0.14154650504203647,0.17017317797277365,0.04487869500969942,0.0503805553651355,0.1216003233768377,0.1969468781603119,
u65,0.079828931138454,0.09239687489068327,0.06082792676986041,0.18403027556880308,0.11935777055576195,0.0651709788474037,0.1834978265493855,0.19803987693330014,0.06316176045410209,0.19498090298360066,0.14022352064208485,0.12273489292799188,0.11905858918311181,0.11689362072894276,0.1617726068397171,0.15507554749278454,0.16181490320269332,0.1486853960271898,0.14258899109124057,0.08823409199285116,0.02763516485081506,0.1263574616739796,0.1489904982842114,0.1107751552351253,0.10650765004978503,0.10144860441433273,0.10062113544366699,0.07876069819359685,0.15386512980322456,0.08163239394369352,0.0024602463999114387,0.08555130946624795,0.17524812763475334,0.15167498034514393,0.12970132168144752,0.13765104799560002,0.1463146904152102,0.06796912550124962,0.12258985404852296,0.12700134537462462,0.15481110267340878,0.18950255630937748,0.024152785901268285,0.11638237611962197,0.055685429393913286,0.09549139597387636,0.14424711672654295,0.06336560335728027,0.19842492785160346,0.046838097598396126,0.09201446304349814,0.17782844979031034,0.13529702761057297,0.04727698518073152,0.02739397832699132,0.04491295857277171,0.022190453658948617,0.01641296677688688,0.17311891673986332,0.1150908011571405,0.19347497064367683,0.128247834684791,0.18260126963709666,0.15063021447471317,
u66,0.2064611721459554,0.031220883018628444,0.15979390442240785,0.09622073207156248,0.04081168234807618,0.08410628423656889,0.08328265936798303,0.0800077207583448,0.013656048870043179,0.14908428903410367,0.1530569804764632,0.18886507855496634,-0.0008427513771538317,0.026971158320026684,0.18291611775163105,0.17410251241280003,0.1145497848142704,0.02291316480854513,0.0034430963299651256,0.09543712951825978,0.047297288377996266,0.06449640776635622,-0.007482608911962188,0.07153297521724768,0.0761374386945678,0.14596916899584048,0.10712446018509539,0.06777372508696355,0.17010688050137016,0.008772549864442905,0.05898859290653775,0.006145536805421575,0.058112769783150865,0.1670158529929262,0.1230673172489734,0.09415211098769703,0.05537081045514439,0.047386602248752574,0.21241289095411336,0.11605774530627438,0.14581462579432702,0.1885251701349214,0.009553059253067046,0.15147763180990811,0.08193196883801022,0.1397884349089357,0.08309383014385807,0.10121057763896217,0.05549495695041356,0.12959304826919782,0.16827853995280662,0.02905993220395785,0.06534177438301177,0.011787466698337785,0.10597876718564427,0.1954594623196549,0.16081975706896934,0.0963029029442902,0.1179521778345248,0.025863362407382465,0.1299018764838642,0.17740074822664473,0.05524445171543645,0.1759398771491967,
u128,0.09663949977756481,0.19934971957935516,0.18818686613361243,0.08400214791684833,0.052852673575443425,0.1338703231533788,0.1408307128683341,0.18221941164016317,0.136351328371738,0.06211317070414107,0.11688908770673148,0.037139998271708316,0.10232702648723244,0.016413209517685226,0.11390931327357982,0.15293484951781622,0.08612902615307488,0.013267779165437449,0.14178447355510682,0.10691043875507322,0.054686066242763794,0.10354533469377734,0.030857297693417614,0.1843223633549993,0.15958003145929697,0.02340417244898336,0.08116816624557266,0.13357792324497236,0.12418607357094917,0.024503517947850228,0.12339445138935964,0.08320568646188943,0.03917986066640231,0.04691913553166585,0.17038360860879054,-0.0012607575458004148,0.032932239589618634,0.1882051532534316,0.07539685509019488,0.12311113985074033,0.18980881521139317,0.18720417574534184,0.1557064169224745,0.012822552916471821,0.06413402362435769,0.023692923017091673,-0.0005228240418037629,0.1307120992143677,0.16021439449718142,0.09934215057325456,0.05677627201102207,0.12450096329896505,0.026651568010776866,0.0021035473379737877,0.00343361810615624,-0.0007146983551404088,0.01281855894520042,0.17986062029791458,0.19839504045642373,0.19016582696414866,0.05566663602258629,0.19666824588055984,0.14044181336028003,0.16227769472454417,
u129,0.08989044524544036,0.11676732982310387,0.05294168956671179,0.09545777712409574,0.05961031061760763,0.05817398536628373,0.16648173534011418,0.19827705863777492,0.01828803830431077,0.19895847160552405,0.1887836249836345,0.07896712593665872,0.01249507483791895,0.15363482940584286,0.05775636798535825,0.08868413053872183,0.06157434897578594,0.10951649792814704,0.06590539653479623,0.20224134241979846,0.1418013673238623,0.01656922452192638,0.10969574105037488,0.05781423988079399,0.1201790651234947,0.19442883200106634,0.16489416761861683,0.10590768727928968,0.18871218369996473,0.005709587702836349,0.1753772880676998,0.20624281363395358,0.1861786423207338,0.17429647871692022,0.12806372356883108,0.1524790525013983,0.11026830698144889,0.13024465839172986,0.16634288891318075,0.12035220106274969,0.20115099681548973,0.12952550202051746,0.06848428821520472,0.20761089872192817,0.0892432379661891,0.06454730436949854,0.06800423596478651,0.15824446369865525,0.1894794956596703,0.03904843942345762,0.10327786067748466,0.0761629509316643,0.19189884617668715,0.1104056724754564,0.0715721183992172,0.09460879738246708,0.15308324756208763,0.07841809934711476,0.03454634705622909,0.04406091050045822,0.031333950812352615,0.015174071869448361,0.003881868774362096,0.10354351151277073,
u124,0.09345239805441838,0.09761799070032913,0.15351472190353793,0.011106147720339092,0.18347528345976483,0.08956574972359597,0.05995766424207625,0.0790545223468233,0.10129487970672649,0.029158345268282947,0.05093282135903965,0.07976507374294474,0.21174607551263852,0.07662852441737589,0.22993426231002756,0.011109034059466442,0.19361477498529234,0.1366955993209629,0.12048935724381724,0.20143178861575267,0.12290288432863535,0.24304000192039416,0.0938173851464412,0.006886031045532177,0.20529819651882153,0.12384666336700081,0.020033559127897678,0.08508216367817002,0.16107947049098784,0.07723282851837737,0.11725627765665729,0.0503196649332566,0.13226440659053434,0.23936692097484755,0.10089481195974646,0.18831195270498444,0.010080529193858627,0.06944448500281729,0.051342329946149075,0.21469359459767076,0.033830072280873306,0.0621023361959158,0.07181166936587871,0.17808073834385954,0.12750480954657858,0.04260273254664708,0.13114050248971046,0.12608442532751302,0.18037597605119524,0.07185516432622317,0.09391838619688853,0.014110813590340896,0.08892721214998074,0.17615335522423273,0.13841505108324553,0.03397909687806795,0.12174844614163588,0.07480430108577767,0.10856797157153979,0.21705571574890659,0.16875946516893986,0.20133553831249806,0.08527377523590565,0.1438963407797384,
u125,0.12970788780874382,0.14790432068319537,0.16471875673874836,0.12077948942708075,0.16915557163754547,0.19403156078372094,0.18331498606831523,0.1492665097211977,0.058485910782420616,0.17795369158893432,0.2116982948183394,0.19288815435307993,0.014031233148684149,0.20131740445964647,0.028696877036569257,0.018307331736563442,0.05053590273193096,0.21102453522178374,0.010799403983961732,0.06845623548947967,0.0514834562283251,0.05480037953676688,0.11306021032404753,0.023205022929540197,0.12300404028983647,0.08944396872780652,0.13446783099277884,0.14213641297901838,0.1347783433082036,0.06800218088435535,0.21156789183228378,0.21244173556704665,0.21449620304833397,0.10595446887603936,0.1680451591524508,0.028602325840708688,0.11909796127232579,0.11311995514086685,0.022788052902419736,0.03912367460069092,0.07998855306779944,0.1432607707610521,0.024804009647214242,0.026159087737643517,0.12783168901885694,0.06217619608172311,0.21263181333064093,0.05534493630258123,0.09648396189848979,0.11929577718288513,0.014236128100272147,0.15664452424048794,0.17351335064837303,0.1810543163838387,0.013510782356544269,0.20223255575484714,0.06960073155189199,0.03578071836705541,0.1374427512321629,0.17719351232331337,0.2167842849076959,0.08373567123411736,0.14306878290139663,0.19940921625929853,
u126,0.18239616645575146,0.03892146746794447,0.11368612708593959,0.1404239271486494,0.12274300084996166,0.16487484578147105,0.05782549657066754,0.09836739266204532,0.17660904743399297,0.17832592041550255,0.08979861305855474,-0.0015729283454163922,0.15808118499135226,0.08025595202978754,0.061089333282423636,0.16525938035276486,0.19667005809963758,0.11501585471891144,0.1604860880557064,0.15713294303929168,0.10689975994869227,0.1341528922567977,0.17613013719879034,0.0823403858393272,0.19802949434976178,0.028787035514960577,0.17637357581777266,0.04500368590088309,0.07581634582127382,0.0949079942579104,0.03464008905660144,0.15036857979303145,0.17445037553397924,0.08957698605060892,0.19702240062365223,0.09204639366564035,0.07254258359203732,0.1304686973019202,0.11256772855500426,0.19154797126617937,0.09093949583061245,0.1644835895982553,0.10285749029368019,0.004184426005180634,0.09160337845022379,0.08777396304574314,0.11329483799395151,0.13350167242854724,0.0003809733980151725,-0.004857128309626902,0.15068007545394296,0.09039992552181261,0.07773568337740616,0.03565081421262582,0.09170538266087119,0.09648878073063365,0.14146861336139133,0.016439127852475397,0.008652679300655441,0.0045117013376823195,0.17671634208930934,0.09873866383791632,0.10516503920179666,0.16296554606227295,
u120,0.016165316916014527,0.0900160337928244,0.0671626986959903,0.1956989683419458,0.21547167707632142,0.006174135644848773,0.08456505629969255,0.019538049872636125,0.09711876008705969,0.07721169908857659,0.014912045590872329,0.020674402234046565,0.04545168688192207,0.06627373047606987,0.21879851260400557,0.20701393914601127,0.0773440797294031,0.0746731039628403,0.2152171781693696,0.17538478219506237,0.06451306473528139,0.13830393329119214,0.1274990342226356,0.2147615987889752,0.035711008034168615,0.20440279904715167,0.004940831977900509,0.21773590165210532,0.07745805383607653,0.016828510914134436,0.014433818309574105,0.16031913162729305,0.05431744296304086,0.21844567967228196,0.08946247573366532,0.10784912137289977,0.0652016119862995,0.1924690977245011,0.11564197928390738,0.17170346133457418,0.1551411503542055,0.05608867579215464,0.0065937947277022735,0.0007271519356365924,0.07760047633667014,0.204311985280596,-0.003139270987442915,-0.005781948617663315,0.17107376529428867,0.017076060916721782,0.01578883313628872,0.09840735348893644,0.013957899482929324,0.07643422184629739,0.13404077318479202,0.0016592781902569503,0.02547212465799645,0.14202823639339332,0.027452095602505923,0.15284272652987493,0.1466758071304631,0.06172422305066851,0.10367361478951174,0.15187014633556353,
u121,0.07149980711264525,0.20013298878078448,0.07773513695537303,0.011800933746085023,0.1347819716068846,0.042153203005537696,0.16162228064996134,0.18356657403925583,0.15827009386657248,0.08582419798379136,0.1429362325087439,0.2073726118009094,0.1672400119625704,0.16767128091824765,0.10276742198087335,0.15417995493840758,0.005932752468926644,0.11905086760362797,0.05841988685842219,0.09321318901553458,0.1285389486217985,0.016303373605369903,0.19491175967514826,0.09614295816190128,0.12489000709537174,0.0789283730821804,0.16634815334326206,0.06255662031920979,0.09574833928040545,0.19929964979903955,0.11313701335359844,0.07182429792880242,0.11721122337355583,0.20610931746028427,0.09058684432360359,0.013901270572231908,0.007329185261597603,0.06121895868277151,0.15940077418553678,0.06350271544298093,0.06062587057895926,0.11564263913238257,0.040832209928668116,0.1041624962317259,0.179589155419307,0.14524343613863158,0.07900313685998527,0.13511093810082325,0.12115587037718459,-0.0025494599943203366,0.05556687063319202,0.1880824030481631,0.06886762443905686,0.05818817511315508,0.007949359937309834,0.12410721954550842,0.10288295432504004,0.14306645142944702,0.0693646249586861,0.18530519902730047,0.05986466314419273,0.015963025129213767,0.025191249013343964,0.11714944462105611,
u122,0.03568988337002845,0.05064366639045687,0.07360795453767134,0.19616366965435592,-0.012392092591238801,0.1428432631549188,0.10191462003773384,0.03181193528374122,0.13455459081826066,0.044869137914770776,0.05065142336893557,0.14395676005879723,0.01810182302743949,0.22580000144178852,0.1533758857563148,0.10764047647833695,0.06553432720778488,0.09271265732481584,0.16205488983446822,0.011609222297752556,0.143059746215278,0.088298112018685,0.027809977807717674,0.09460492841986312,0.014101387258371324,-0.0020172095148424402,0.06332980921241758,0.20493291268888283,0.2200658246692988,0.015517234545086103,0.09419298504241813,0.0874036636691721,0.06593984443296162,0.06727522348541455,0.1569141639813431,-0.009472023942303703,-0.010007741008879136,0.07117907200664673,0.10884692776409104,0.08936221667631111,0.20276066267970605,0.10846048440023011,0.168981339149368,0.07153442437804311,0.20166486565856623,0.19742738736975576,0.09514759268294726,0.030753623681585372,0.21103121738826067,0.15085226310567001,0.06580357218974969,0.0655472305901146,0.05612477410033466,0.027042663048492812,0.05553069759859345,0.15224780741144747,0.11676424325307341,0.0884683635535447,0.0018932428398321633,0.06091769267002927,0.01946761259760357,0.22264808015794432,0.153207890346526,-0.0067234628997813305,
u123,0.10708115679167204,0.02641558371656433,0.044924918427245095,0.02151964100622815,0.11785805497756738,0.12301795656881598,0.1556445889032577,0.08418596603554764,0.11268851209857032,0.16188015021376925,0.13320251329327906,0.025952488657686172,0.1474621608434195,0.1115445117987203,0.17225976266997858,0.05860867787212844,0.14790339888721782,0.1743671715592922,0.06938560623581483,0.11722728601162363,0.15509601636512074,0.1009203944895034,0.05258154293584791,0.08423842730321106,0.18870855051154672,0.0436762831024394,0.04738202562446768,0.1433871657966196,0.0807022132855053,0.052834089545948475,0.05912856664792702,0.04429651457658626,0.15701307037820408,0.08231533966112553,0.15079785106335747,0.1207520573764572,0.042420460653657795,0.17466712880919644,0.07757335161471746,0.15929630889501206,0.024315720175075037,0.17196053021693652,0.19151025604082414,0.12778685085944647,0.13065253456232687,0.12861342288801894,0.14023567568267514,0.012561671104529906,0.18436919635330679,0.07756040864980003,0.04008688925754641,0.08287486493892364,0.009237947704983557,0.19951976024826346,0.14922722601480842,0.1919293361775671,0.13035529479812352,0.013758309781316945,0.10824152720911599,0.12182150201774593,0.17856500831393401,0.08609099715656847,0.0732590448217766,0.07631478819188925,
u73,0.08941728513569824,0.17192506247294342,0.013152218935849417,-0.0005245049380123069,0.17243412881127607,0.01908488734153358,0.0246995500111008,0.055667608970966634,0.039051421186418626,0.11152815182660282,0.1728354286229838,0.10120329343500375,0.0864171980042097,0.08156442134575564,0.1537381150276192,0.17371778650233408,0.17405367077653622,0.08046765891916481,0.1597288981927754,0.14190391862250468,0.020160851204779603,0.16218498005943008,0.1657768167894874,0.05459613473249864,0.12379684894541393,0.15556091244939263,0.11584910629609514,0.06549062344674246,0.02186917564000346,0.11347615997199191,-0.000652968936544214,0.17050529945956328,0.15607357256310386,0.13834988177590252,0.03739912371744518,0.15910893755077085,0.06279433036759273,0.12553189986620542,-0.012655976239351593,0.11449040844777547,0.14533617244435668,0.01317664815289906,0.14202986377564156,0.14417010770605668,0.1593105604510247,0.0642484287925478,0.12821045460780328,0.12936085089268948,0.05596358483390705,0.098083711530313,0.0006619571961865075,0.0762009969541008,0.05764457927753095,0.08736241684205948,0.034530865429163324,0.09479837438685133,0.03141477943082958,0.13559679840088448,0.029659037865576884,0.17719932508512093,-0.010716993308529817,0.07109718673071706,0.08581613833454947,0.03208872451648762,
u72,0.1455642496950694,0.015767275902770966,0.02696967630490871,0.19961852901005459,0.14733085990441327,0.1078690079092903,0.12551414350646536,0.1676522327567018,0.10040969778985069,0.14281630616972188,0.07126182856284972,0.18388684089547688,0.10780696114611944,0.15506524292800467,0.17881247057638927,0.11163646105018199,0.12046034212306934,0.14434724792521342,0.01991562768004499,0.0592678464112615,0.035730061325984636,0.03474676578168209,0.18199858435692728,0.12919065041745822,0.20285932122259304,0.08791550881100994,0.049167416952432784,0.04708713121645327,0.19469454377306544,0.07118727668373419,0.05103792357798833,0.1080558473509877,0.01495245400634599,0.16252654640023,0.17902870176340807,0.17794054813853885,0.12875800353634884,0.15294293589291716,0.03541934553805007,0.13350682665386387,0.1776361991787713,0.1748671104163464,0.05989786562754399,0.014384451194359696,0.11013577289783848,0.01956741531351897,-0.0014432000586237453,0.1271729833002979,0.11039982602050807,0.04436383145336264,0.0988600357111158,0.09024113985657202,0.1377896581830791,0.096097412394913,0.16378377550198125,0.12005655395109702,0.1198783256589391,0.15237284232429577,0.030214732330522222,0.1860500274694149,0.08122929614517514,0.15270502610583994,0.12612063620569036,0.1683143842888001,
u71,-0.021006827500510878,0.032482684523890734,0.16510823837893662,0.051063337979596314,0.19400348275531382,0.01275991588866657,0.06359201158243458,0.08364224029509507,0.11869480792200686,0.18987494998917495,0.03227768193163531,0.08355250522533623,0.18763938882844244,0.03498806668355291,-0.00367797723015003,0.08286087085563462,0.08846408176896861,0.08908536798978749,0.1291460257238135,0.14592172408165055,-0.0028225756567378047,0.07365601282427436,0.10075055166971394,0.006261192577840403,0.0995036960021393,0.13543652543873783,0.10375985209843663,0.0197293107256353,-0.009082697207869674,0.03388233560340209,-0.00872433221229608,0.02268764019294449,0.13828331655476567,0.19498114022843924,0.15018408934160873,0.18775936621103284,0.17906789262871686,-0.010577983119839726,0.04126669488151131,0.17724327234920878,0.17680655020712988,0.12963586822220546,0.012301943768698696,0.03624637058128897,0.005340908302891061,0.0021550068571200647,0.14142199799740257,0.17846738847011093,0.015557053036554832,0.05922375705285737,0.16372342314738836,0.0809002861819846,0.1625116990017742,0.09103297768518122,0.09587593100641324,0.14534320047730045,0.13429190641197156,0.04869906644855749,0.11114182302955605,0.14402565423489297,0.004605291987745094,-0.010838778428640578,0.07699991652113818,0.07880688364825345,
u70,0.12370897315349377,0.14250937944550005,0.04850888482861747,0.21617781035595698,0.08944868961825785,0.0848692190560469,0.019978077495447978,0.027272252244722472,0.16752539671575725,0.060729086355778956,0.19984828231794424,0.09395898553413708,0.010967318858967375,0.05282893331278073,-0.0011692096376727523,0.07529730889318285,0.22713689663975242,0.06656357432548651,0.09661530842787641,0.1556515097769835,0.05951317201561708,0.05379364120336072,0.01603158693980062,0.15603881019730365,0.032867546493600824,0.0036285324864017694,0.10749787912845947,0.21694929064571394,0.1152683645000199,0.06685337217241455,0.2291354864192338,0.023717677694152103,0.22961227427350642,0.07578456237450266,0.1852293839133902,0.11707141411539163,0.036863820240241166,0.11169844026127518,0.08501357633830356,0.1327185103413867,0.09277586427188599,0.1066640366243981,0.11703139971941937,0.01395616466632528,0.14127061067997557,0.1444285433588616,0.012330973874172696,0.2203295447870934,0.2254988161775116,0.09014560737367582,0.08645157588944945,0.10862860398396909,0.20859742159949937,0.08395747544627595,0.047328588396879555,0.22482468407045317,0.18128099708280687,0.012403969122508497,0.22549206859280455,0.15603918794998461,0.19081726831056495,0.12020551566289125,0.16479939793290285,0.030641577808364764,
u59,0.030941982896862695,0.033774152749760505,0.03180352682324321,0.06103497201327646,0.10663625828275183,0.1646981241004343,0.10086839274331984,-0.015547102172145002,0.14602802503726656,0.1689254869061641,0.07647956111242449,0.016999134106262373,0.17260217251615387,0.1683387427597376,0.09660543087086529,-0.009789765737163144,0.021662312326744412,0.15450955983200806,0.13978049946753823,0.16899355847837622,0.07546478488618558,-0.005779556999366806,0.17472817215697117,0.09539401030482549,0.12770309463585033,0.15747731762343906,-0.025157752070448174,0.030934905813820048,0.09664629851102917,0.04172271833731789,0.05871602084512953,0.10549826713475251,0.06841347588506279,0.11954056775811334,0.06105486922524156,-0.00941283064986102,0.10410420671634803,0.10040326565955231,0.13143704624992167,-0.02444341918622588,-0.004344627717344026,0.06149692036682708,0.15862690042330851,0.10547462266780758,0.042249400092690154,0.060314061601175965,0.16747723683088295,0.1046616439706265,0.051412382631007975,0.05620063731657487,0.05438522805916146,0.12232869296555522,0.1589342104555779,0.06876862890752336,0.06266108929389312,-0.02867027607516533,0.027094676786169884,0.10939680410458331,0.05459713822809274,0.01964491750049765,0.10327076631146567,0.04612667636391398,0.05610242115944778,-0.009567278217128891,
u58,0.035271639774643745,0.056110775657645065,0.0869762118307499,-0.006942986695028274,0.16744987352815469,0.08373071188999505,0.11616914000731669,0.11482519590943971,0.11464402866834965,0.16375636719202452,0.04017273222307016,0.08412161153403193,0.08023350625029521,0.10749695102321756,0.13565115705273192,0.0811047280721976,0.10215200551541563,0.021679557443079422,0.07049438625261605,0.1523403102986296,0.07444742688425156,-0.007097374515575928,0.14308502538514842,0.09307635578286226,0.10952041751467044,0.04513999668473862,0.17308024000220662,0.19136096595160285,0.05455902202399647,0.059436946464233184,0.053802492906268984,0.16159291922256633,0.09954155409663586,0.14078288533379488,-0.007102061229235898,0.18478005116029508,0.0658863551153637,0.10622797867386086,0.060691904050487765,0.09257043812690116,0.13596778687039043,0.05706726287436572,-0.002640400606334814,0.15815122718293312,0.11151140461971551,0.13085004284293664,0.17858535494116018,0.010105336514727852,0.16615638980575426,0.11313745492200174,0.07215708292977617,0.135253880123445,-0.007447154385119062,0.1285041823313769,0.18805572287540734,0.13624231181587076,0.009778342620257022,0.024857614416735112,0.08375781937044001,0.1779632470270562,0.1218653101974496,0.19120587380495896,0.020417766039826184,0.07720012974999535,
u55,0.03541258398505838,0.18950565738421057,0.17607140968500545,0.109631463719041,0.0254104535779863,0.09650228642830218,0.1661576155191793,0.14569903095779235,0.039785577795125336,0.06601886057026247,0.029661580228329872,0.07040522576392075,0.026379994185039356,0.1167159830914475,-0.0066334242414303095,0.020425696812502933,0.02806800327826355,0.14415053309384765,0.020740681055222372,0.07922570564131157,0.18101917865298578,0.08781579666102501,0.18834065106493156,-0.004928897605966453,0.04871806083316522,0.18575614991298992,0.04327021852704678,0.05282939796632931,0.00917959007334998,0.14243090576670386,0.13705825717885456,0.09112243568940842,0.15835609102358336,0.05032580602072844,0.08234966822291162,0.0651317137208667,0.1664759264076425,0.16755845865001995,0.11754729902415685,0.17518879597077475,0.11829444584803288,0.10417928656540032,0.09436810500381937,0.1780168886197914,0.00829982382751727,0.1302157773488225,0.16479874369765166,0.08410401923991316,0.10733797780589274,0.08235884043666292,0.1567857327651933,0.09903984921394482,0.11872532473986688,0.011323258905375092,0.10602992564901557,0.04825134025332553,-0.009777109206606993,0.03305322132488861,0.1915354043724122,-0.007289870615756952,0.13910379488638305,0.11427811149104082,0.14282765195537633,0.1665469051547188,
u54,0.01664808871166122,0.1235647662376343,0.03540891297243123,0.039670169285728626,-0.0038289299371103503,0.04971171313047365,0.06849539280769829,0.15249845484247254,0.1967117507585009,0.18640736745519446,0.05017477868487772,0.017394551577173636,0.08040339034630965,0.0441218669193547,0.02485988922178971,0.13069005654253685,0.1694676112481412,0.14354824758138549,0.11609743760581868,0.059083760232350846,0.09289087421200541,0.02607856495008924,0.0744077132095143,-0.0005157750856036984,0.030191164677850508,0.028750257532712972,0.134373532474121,0.1942631133933984,0.0821493007769825,0.18467056819501,0.06261833538330383,0.06443428207000457,0.024800155147925725,0.026916518938130643,0.1856660766546422,0.16837079554510034,0.15955555719249995,0.09221119158640087,0.12555420440943624,0.10515529154216571,0.19351346910814782,0.1878110952144358,0.0072746572105052585,0.1629531691715215,0.16547536538728636,0.0491243271536618,0.19005287264375142,0.07410111617651371,0.1952990681480942,0.10053547977299611,0.014020160217185752,0.013244046908893215,0.046898726632555135,0.16110674046667237,0.08514807836343657,0.03331032753833004,0.014469174683785412,0.12863892353687703,0.10493112514164198,0.04740409577664738,0.054160817022003205,0.06697515046616716,0.1359041996741264,0.07151656120490138,
u57,0.11583811983505715,0.005706082668702345,0.1796016615551595,0.17108470909935033,0.06819286487477338,0.11180878626025496,-0.0017917386427381682,0.16354897615548594,0.11033482861815008,0.12483624082367836,0.05509605944005856,0.15699160801789971,0.13278548585994637,0.11426945849818355,0.21500500940741227,0.17280631069040717,0.12083958030959707,0.11819524919037985,0.04591589715223863,0.010376753517285058,0.17658859294074533,0.08680103274871856,0.1183341539476195,0.09080142539286601,0.08196448513525163,0.12312484426320011,0.09003050377744372,0.012928036370209646,0.13696963481770985,0.023354833355795388,0.16025614664558335,0.09221059702980547,0.22239435561263107,0.02591447262492979,0.008351746310659167,0.10999637036262493,0.02953744291081748,0.17485616343371146,0.025352885915461157,0.15346484915936892,0.16275044855930498,0.04900111789144442,0.15711883913990068,0.12418471578561527,0.07421780279264836,0.22722669866933365,0.047472328333598345,0.021762983663544427,0.08619132406322373,0.030468217831635284,0.09092905654967506,0.11997638074522209,0.13108708714131467,0.012619455723721307,0.17808013842901477,0.048113417752942936,0.17520200285786827,0.10628952473713564,0.0029586558132621557,0.11023276321449371,0.16341763827118905,0.07309979218561162,0.2282206388413153,0.2170231559581887,
