i539,0.08384137244277097,0.03462894840265385,0.14252465208447293,0.043342352699178854,0.1875497472710102,0.20921239019313934,0.025080011208228354,0.2118064549865418,0.06449979341677689,-0.009953745773468808,0.21160091355421454,0.14181252471343753,0.09893466066508969,0.18721213691122832,0.1678293103396015,0.0758417132287046,0.012502878228460235,0.09681368212764736,0.07157812071969566,0.00527328558740472,0.09170381577578733,0.11467420562356617,0.1844955048599531,0.13053419319379703,0.18011281710969584,0.024672336151659424,-0.0017595054945193978,0.13452965272231818,-0.005861482403383738,0.1612432246499626,0.17214840100579584,0.12830601534680652,0.07053846253025611,0.07261918662984373,0.061277624998133634,0.07909446678902923,0.0789025987265626,0.17049156763668172,0.046479673011449486,0.05255752100632542,0.00636191072217684,0.20151089122045562,0.04954808064999839,0.19736778072424166,0.08327840981292323,0.03567356505018228,0.18807906824678297,0.07549154918328484,0.10988374629739679,0.178715135818944,0.08659195231261328,0.045986355046107034,0.09022576516496235,0.15980657680980473,0.07220690268383227,0.03352358672041226,0.09905913923411777,0.09694858049975238,0.04660307964549957,0.14833730473414924,0.0565082323758181,0.023725001977651088,0.1211047194686841,0.011653679458753228,
i561,0.18183340017338392,0.1599354481145644,0.1288093573532861,0.0012375689883209488,0.0042038538363402,0.008446225528653888,0.02339670496197372,0.07543125427434252,0.21549681988517458,0.16459245238591577,0.045987799684510014,0.07579062585096362,0.13449719062602247,0.12851480732653878,0.14636983817140592,0.04189240361249393,0.025817017385899546,0.048899984163973224,0.017413099052130628,0.15965846449990856,0.045884231398985266,0.11912459791431075,0.19790930480896704,0.20934706087840252,0.06494759967973066,0.15797155540170071,0.21688187437497253,0.11467800528359746,0.04718776726407923,0.06720325871247552,0.14555539251941632,0.045624028628958285,0.16153903048698398,0.15565973039379233,0.0815477816078247,0.10261502267334359,0.06522894893317069,0.19608799422875278,0.010426232287736667,0.17518303560742637,0.1269986211618718,0.007609179751524732,0.022983449760988605,0.06401137410814212,0.19154987617953428,0.07393824275264352,0.03700603640090148,0.006611850021037116,0.0035532466625132837,0.016121323394474845,0.19819520531985296,0.1255445845083084,0.2072426158136268,0.1802289935067096,0.10970113887627314,0.002978050302302509,0.14127206192293026,0.17001421384539595,0.05824304596128602,0.16957638486761467,0.03959974832389544,0.046562090215760764,0.19184500164455248,0.1965412915144024,
i241,0.11460484594626787,0.093675871330368,0.007479878813583532,0.16630886527082456,0.14024503950324582,0.17746749615432564,0.17667569269706468,0.1856209961891252,0.169668337146747,-0.004921126471634108,0.1566484978129434,0.012278688687646717,0.16588801048963484,0.08884692981276773,-0.014851997321280183,0.08926207336263339,0.0819043761426246,0.1356988754471257,0.047292839071708594,0.07917160805444429,-0.010101067802032754,0.14089385050383132,0.17174619084758372,0.16622276665086233,0.0672531696728216,0.09801049860929158,0.04095293340727465,0.05003812263011934,0.03529147677546825,0.07897009344171887,0.12683670538348232,0.05811391057188226,0.038508815480955985,0.16618865439168035,0.09569283768501533,0.055366567807756145,0.18072982305984195,0.00022358840720385333,0.035882054913215555,0.052994556747942234,0.10514108697597149,0.06765283369500144,0.1318835193878017,0.08051772710187138,0.15176700743033603,-0.010237236113283942,0.16859032592187662,0.0434373991493524,0.16627819602220184,0.06004916731969556,0.13063222105198108,0.1450364075135122,0.018797185077263728,0.08722739868914006,0.08831271012436107,-0.01678187878088885,0.15222969917343307,0.1774251676288022,0.10394173331774899,0.08755991447495572,0.0790572494016642,-0.007523097689066508,0.08403195658687676,-0.007012347279530376,
i240,0.1198103839904573,0.10120295526372308,0.02273924041371874,0.14977643146986142,0.1804769884050089,0.14978681872644473,0.06590306316011518,0.1270221367902546,-0.0010225600262111839,0.06254556400086243,0.04416771680423193,0.1955051579980022,0.047375041799778646,0.13387027338115268,-0.004740047281265382,0.022745599633327306,0.0771409067560672,0.1255554455836541,0.18358228167299787,0.007844860199162942,0.18751508229974825,0.12191669793752734,0.17581608272969776,0.10397563769025996,0.0035873094363412057,0.11949358979728168,0.14328991686603998,0.03462489030228638,0.017753679810991817,0.043670560374701975,0.06941976025350238,0.09337303578667325,0.1729683970907563,0.14547159259618045,0.19679262591841157,0.15946890454734414,0.04369783117642986,0.04650866705908963,0.167778995225568,0.1546167183427179,0.1131466124262366,0.09236980692047156,0.1743136972026266,0.00496744440144477,0.0577319800885361,0.19296572486136443,0.002592569814769406,0.19308246151300626,0.0820311151872344,0.1976979450067023,0.1097935269749516,0.10665158084321819,0.05510097395048429,0.17654503968277385,0.05967883094738285,0.12538607403560062,0.1053384233951376,0.022690399691524636,0.06029464993286437,0.19744568327223616,0.08779011547666098,0.1394826202329472,0.10117255712945425,0.003075743010313871,
i524,0.09057100931226657,0.0962325673624564,0.07516725642379893,0.18322221584557563,0.11593006339349148,0.21206870524624385,0.019768193239090258,0.018948359237483416,0.17548607863190138,0.08660352589236078,0.08769915783302887,0.06225560303304446,0.2159609948291272,0.0637303001384947,-0.002825760471441063,0.004047997149004994,0.0030619914870360465,0.1434888549377996,0.05107836293866641,0.2027823314303565,-0.008006127759973159,0.10296697013866925,0.19789886983817997,0.025186950543036195,0.15039176779871608,0.14129765633265579,0.0073453265413526555,0.09516185304676965,0.11883401240577735,0.15105048094175627,0.12837941319342275,0.03837160437946029,0.02023638766110059,0.0434531225006783,0.07914634400965148,0.09345029312266434,0.12636574443590526,0.09471388402719817,0.1172095410325084,0.07034210057166577,0.10788186362379988,0.20983721266716962,0.19031268538018545,-0.002251326318658745,0.0941125064703004,0.2128645951153582,0.08385042236919887,0.045062482690235786,0.1123469725393606,0.06069372462514035,0.01941124576229903,0.015682279446323937,0.16126197702492856,0.17496425202317623,0.11453344027598196,0.15363146554372809,0.024792536018962447,0.14528998873449975,0.017143669657618807,0.20586153317373035,0.019695137770823448,-0.005047331568702321,0.19837657816961732,0.14557730880179026,
i535,0.16146808663909298,0.06971470846698348,0.19322532566569106,0.014856379090680162,0.2079038594505255,0.04874741145228258,0.08111630513218981,0.015661521420808806,0.059251775137755695,0.18087741272317312,0.10763283132861583,0.08561820811984336,0.04623424995795633,0.004809191711651991,0.03850729860435541,0.11654972729918657,0.053057467640490096,0.08674019289026025,0.09076151311876644,0.16608031456291825,0.06116253105720668,0.07223045707543704,0.045491607601624386,0.10496103527276082,0.02641424526388218,0.0038887680654985323,0.12146116075226387,0.0011830815073381083,0.002186033851121691,0.18697526562524985,0.12071004652988246,0.04272333108155119,0.025386228543747873,0.19429821245896836,0.08129281877156992,0.16864682526423957,0.026847653081310218,0.102615949541735,0.1477385097634148,0.009528736172010218,0.09299530055811732,0.0748484790420593,0.1399376347202385,0.1847783334929879,0.20857727477360624,0.09800350768141215,-0.00091153992859459,0.08522739002856489,0.019010217593133538,0.02392817588957796,0.18053467307987522,0.011081879702712596,0.16094309329914844,0.16692999277421544,0.16769218926527077,0.20029978294570244,-0.009378113644898647,0.17655231668671503,0.050223086976402896,0.20666416422446857,0.21218189933919904,0.10557035979750272,0.047144623746842286,-0.007935679339717654,
i77,0.12193805405680998,0.07839750137305711,0.14256509741699602,0.006388122849382007,0.01798987838908195,0.1283315239918005,0.11154227444159955,0.11267579188176088,0.15135031019813705,0.13372588579311495,0.04506465935386945,0.1933237588255552,0.07205851782965193,0.08351500210191647,0.06870963163329975,0.17364813306281937,0.012829236640616797,0.06612283983203732,0.09572940125976989,0.07597473111357475,0.027796822721528502,0.16839042389729608,0.02514172660215377,0.029473951806418517,0.18749401429275359,0.04076851559086076,0.07609264344509313,0.08974712754385678,0.18401843698710577,0.0997421590874475,0.039655873537203463,0.008533772714526985,0.08216030006025007,0.17260448679714907,0.01614626866553139,0.17798765802938604,0.19328266852194165,0.16786012474744139,0.03028501932955457,0.028715076088258046,0.05121137438213863,0.04666279238049889,0.19563222270049105,0.1516587289299184,0.09136800248207254,0.12641286498056453,0.15030471496093809,0.025172616407853947,0.11276553867767719,0.14390603761740667,0.11112297872501106,0.1272681383770946,0.0385921682253203,0.17156270493289355,0.09244315530836432,0.14152315362833023,0.15517049215971934,0.11051323453821042,0.1923837973997403,0.09096215093191912,0.18937892859878103,0.180655635470912,0.052473516804788366,0.024664832735325916,
i534,0.11857603708031504,0.06091241718419778,0.021979897189839188,-0.006494400727393482,-0.022225113573772944,0.11002294430043759,-0.003873886532844484,0.0888296071901117,-0.011895714874551195,0.07470068841814723,0.18868846836199127,0.019793578855525452,0.07897309346818383,0.1814508078808004,0.07284409143834374,0.033453998275390556,0.007849593802069661,-0.005743133608090306,0.12183830454562829,0.15409405583105523,0.08916717383511093,0.1787466548819897,0.00820093632501726,0.1445337864496337,0.08530521170904959,0.04062329960555445,0.14894837457525004,-0.01327875840165268,-0.02609346730042863,0.07194547923297615,0.012535734680840016,0.16887946536657336,-0.006591061986367262,0.15347446928719308,0.1224639667431518,-0.005016086699873814,0.12167512766165309,0.1711367521268937,0.179548748760624,0.04415949940206736,0.02844752310379506,0.07613448139644645,0.17038074355101213,0.12351833936139688,0.13521949264429547,0.12669440843052945,0.10724319709750306,0.09283549106229093,0.1625004107496741,0.1253430129740148,0.04421458875457228,0.08981593067644486,0.15331208922382944,0.12120776481243359,0.12007564479978401,0.17058125086488704,0.14071144149727793,0.15821817730467622,0.12832988461645045,0.036482370621302024,0.1084776774304043,0.004898124963898549,-0.020898987581701653,0.0800588677817473,
i76,0.07923893834242997,0.12811847426467166,0.15852780795087532,-0.015150072276788714,0.052304019515155745,0.046682579695417024,0.058311106912279816,0.1663730743364775,0.12459341514243999,0.1381807337733926,0.16081272542354366,0.02288192589770832,0.04595475164779359,-0.0035936065907722077,0.166500361842575,0.0082970966913117,0.18573706378744986,0.15979923724857698,0.028889332976862664,-0.0009076563280628049,0.18202871804369405,0.18293102172256806,0.08932947152752858,0.0057608894016558335,-0.009363012140234649,0.08070865944524479,0.07054107904152497,0.18617766506624048,0.05286099834795976,0.062262066838684856,0.12096659402542012,0.01744713214071742,0.03797389721009334,0.12013345222228212,0.17526957320328285,0.01143512011029189,0.07601910173923476,0.15175480907939176,0.03103340125908777,0.040959995475481105,0.1751364054218313,0.1905990689543014,0.13870937813451675,-0.00464040824900403,0.08394779880702405,0.1361642842932463,0.11913739032976077,0.1268944198512142,0.08017749424964972,0.17565690513329074,0.023463973125307794,0.1571370875818592,0.009306579907908478,0.20247607382217536,0.07051056579199012,0.01044501216711476,0.1271659169539666,0.07634895988482153,0.012052511382690102,0.08803223662090408,0.05788027714972506,0.15320455249872883,0.0071456645453490154,0.018262112019196447,
i533,-0.00048459473010855524,0.08529201464967152,-0.0036650817758801953,0.12408780205276358,0.18496558224694176,0.058468798435394785,0.152858134456834,0.07975567465925365,0.03580413020158561,0.05593019550207418,0.027286777907627083,0.14244264611953864,0.18486993492154347,0.15797881117476154,0.006499885408035986,0.10035072403190122,0.1019915969151621,0.11087703130182021,0.1894059572717171,0.043732652500230076,0.047376721150789794,0.014977761237577396,0.15877894692486896,0.12995507250024155,0.19241955007478864,0.13611527820829716,0.06258893145678832,0.09688241350303668,0.012329034357351304,0.029937758942448434,0.14307685157264616,0.17325310510083575,0.17809548498138444,0.057184467202731855,0.15920390292167824,0.12279997579073189,0.12916613942775387,0.14414336686660031,0.09979180387371459,0.012680531849326701,0.02329406799415397,0.044675608581938524,0.09319474663337214,0.0916945739002253,0.03738816502427506,-0.0033066647122153804,0.17293494170723056,0.15166718284443448,0.033729303394611575,0.14998395548942703,0.12447798154997299,0.10826008522553202,0.15746825538454404,0.10924352068291177,0.03220914057248919,0.160674285303661,0.14165142122782035,-0.012841465158738692,0.14487823525806728,-0.006296349955090732,0.1075486451812145,-0.005911663585940175,0.031013976412790065,0.17257598784793166,
i75,0.03554417506661916,-0.01091033664536122,0.06894604719275786,0.04595384794066885,0.18063535618488732,0.08106972641736257,0.052394096222378755,-0.004360674475655989,0.03201219306315133,0.17984984885939456,0.1859394935547184,0.0579654568550596,0.12099625298951208,0.03411458149188771,0.16507917398822844,0.10017012362753602,0.19725818317072535,0.005143076630556562,0.04542063418922519,0.12009732924537095,0.05718330173615049,0.15086040584148008,0.07591996503538709,0.16453836733304295,0.1936525884803653,0.04711403802370865,0.08917682589352664,0.17506979164568257,0.13545105564021334,0.05490698058512815,0.014232439119918713,0.005773683353211767,0.15044378076291645,0.03079319375712913,0.18056431133945547,0.009728119731719574,0.09428121001135618,0.21074679356899098,0.023934099281023826,0.17558218395382613,0.14916045279801862,0.08698244865613895,0.1369258958682833,0.11349852262082302,-0.01050823134854507,0.11932767255221748,0.20302790859960085,0.07815358384811594,0.16878520479724357,0.017130762539650075,0.04003671073062506,0.13879077189596042,0.09204931667733829,0.08362136317373191,0.03998330915869993,0.1880537141839998,0.07921842745382905,0.17836854942099203,0.1754668043938398,0.0028229815996740973,0.003456529453422436,0.10115713090450199,-0.0012263609993911691,0.17125239313283605,
