u633 0.19869586940586742 0.06247564629241442 0.2115811592977615 0.07402308993075406 0.11647395073865834 0.06512933001641906 0.09186214672030281 0.1774858480532421 0.05075429243601899 0.06565738419791586 0.1281382192913037 0.11526991399452617 0.162032481781341 0.13592268278775516 0.14061145388860835 0.10527867538497965 0.11276615625785723 0.11265486148048193 0.10851222027645824 0.06968331099824095 -0.005547419260195946 0.03296219364057631 0.10005409735243143 0.09217197629828981 0.09407147596940396 0.13083330042736516 0.03446018804587763 0.06941355500523626 0.15063654837716622 0.1533676587299563 0.14365830729544665 0.1146168912231575 0.09429023495265397 0.21121491386798555 0.17457416616364388 0.02684362799119509 0.16267817404522827 0.020474965036204794 0.11213082543005698 0.2047383586743215 0.15557310860793497 0.07158760804244503 0.13404590797136137 0.05146264243404637 0.03822269608968218 0.15515596129487744 0.0049516129973901975 0.08075242784249922 0.1566384698401267 0.17528423997190132 0.1000712290503726 0.2090478617195533 -0.003445372459808961 0.1538083038606248 0.018651280399093827 0.07546875686108677 0.07507803409236297 0.12227193961686499 0.0655462439867992 0.07207541122696998 0.07178656368785043 0.14792758866953476 0.14119502303848752 0.012444844666373606 
u80 0.17126688185122646 0.04510778732766952 0.055787281205483215 0.16357167021122734 0.18701473811773298 0.09137040724722578 0.1465477243221858 0.05854696365787438 0.042347491695271605 0.06733420206857779 0.09710585304645823 0.0793626481829075 0.11601705420783222 0.10762810267940523 0.20563018835290156 0.06114917295648878 0.08920138956422388 0.11565225023023079 0.08717490417095161 0.011123875131206716 0.22146380472131422 0.01194233748940591 0.002949535192998233 0.11979234465992727 0.09342841200639995 0.18477568772513636 0.14416449998441203 0.09011746464458861 0.07698293059999611 0.035188873620999615 0.1249259639188323 0.1640285669620831 0.12247115338372459 0.08338949667588877 0.09556516713140335 0.001086193753892065 0.16001235647572618 0.2115142646036029 0.012172178050160423 0.1964643468978281 0.08388930295309922 0.20122980928397471 0.043785975082730036 0.027735686738806258 0.08563240404588422 0.04158393129491387 0.16719643232235712 0.07206576193871282 0.13934031961521912 0.11040534939364365 0.06828893397572004 0.15895764766876805 0.005014971308891079 0.18957201687896238 0.05716708426972779 0.19682813490542245 0.015946061818598964 0.062441862175472575 0.11288644078099384 0.1561876149287717 0.2055663557350786 0.21384953341076476 0.08860204135980222 0.20319430889427187 
u54 -0.00530851317372807 0.02864636142451735 0.02126750709214048 0.015408618322513036 0.06429819326953458 0.09937683305551472 0.12385483598152436 0.10329362967785075 0.18561501055902782 -0.010111293169645093 0.05568328647253371 0.14294555321306654 0.10210645113828538 0.17793287849007888 0.17314107334120166 -0.008993250942100411 0.17157606353985427 0.15742311383159832 0.04111734295348402 0.03523544975196118 0.04965716237961456 0.1336738188181264 0.14577918179986996 0.0898740636910971 0.15261993324909465 0.15193676328610725 0.08241234101056867 0.005087784806306375 0.14643097570114524 0.1029374966903152 0.1263057009108699 0.10427723341900039 0.027342523264465506 -0.009917041367774883 0.12443852159828896 0.17661459868129292 0.11240244088194033 0.1308004273114406 0.01620596004410833 0.15774348904110277 0.12057564367543894 0.022948484779571933 0.10497883254223526 0.08400333965419829 0.17066750376908246 0.015138742623615318 0.1067296455378753 0.08063346463033597 0.09717568417898055 0.1786100791262163 0.16961534655378158 0.05750450338385838 0.003421582835290836 0.15169078173850856 0.12761533700932728 0.026800202321217024 0.07937961471793639 0.050603350156261606 0.048288347794813405 0.13635496439308667 0.09370810357439951 0.18296121684664243 0.10241175839513908 0.12926179364957824 
u695 0.17891095904516727 0.12071268637858013 0.15006789451273736 0.051937578423500455 0.011208256847610091 0.009279660835060948 0.14800469596024166 0.0908285849479763 0.0918641300801562 0.15332305517101238 0.1814718928927889 0.16623477633540995 0.15558990433642006 0.17473258504631983 0.18478804754239994 0.008010002659928666 0.09498160134577648 0.032280018688847154 0.19540141956905094 0.07308428287799759 0.17595622538122702 0.0026101057960632953 0.10553794131950833 0.1486533572889525 0.02906719768618167 0.0034719354045140904 0.07824398568821961 0.0010806557960077435 0.018256292441696777 0.13025834367837388 0.00260693011378337 0.019549387091838667 0.07379015594385513 0.13687963638405026 0.09776782192018735 0.05578199848766186 0.14534321960351892 0.19343380995871678 -0.0004330971800480073 0.18275849312109044 0.07643495219924669 0.1618112439278018 0.01707836251824794 0.0051142513113892115 0.11071932666245612 0.18251674142363972 0.0034606366321409576 0.024589341564510522 0.17368209384391184 -0.003367763518812225 0.0038894908862777636 0.05119563681937592 0.03921214942248502 -0.0035799047800996017 0.0930793647676536 0.19309700334959695 0.02184016249793655 0.20417359970965226 0.19539903528739042 0.13052831696911404 0.1153087794813363 0.13414254294806288 0.1013642414012633 0.15830634824097614 
u39 0.014846534985210788 -0.0015951917695429018 0.04096611992264021 0.03480304676591839 0.025447908703972365 0.05199977272434422 0.05518225951692059 0.15104907209882673 0.14402443270751414 0.07838046021064063 0.1724986491923177 0.1790687101692564 0.16216898635697613 0.023195463926598176 0.1933761553194022 0.0911342885230409 0.0923768453349309 -0.00038468835532700263 0.03833370561086555 0.12605250114006006 0.002119277097400166 0.08351229502908288 0.14425452408986486 0.04283500983288239 0.17742415997406277 0.18124717186717956 0.10535261174076778 0.126181992608707 0.1005320308938711 0.17974894623484 0.15882176523711866 0.12817966520667487 0.0347998613945573 0.15407265649854857 0.056164560485548375 0.03191770418604855 0.028026417864816057 0.11866732465590014 0.16458860156376212 0.04123921437959562 0.09378742678056633 0.12805716139588952 0.04985647403700976 0.14178028032486872 0.08789671701860101 0.20401846538506666 0.1552363470795419 0.06091979846717155 0.043918602953325024 0.1510847104352393 0.19682409754026445 0.13902287601559923 0.08870988148719891 0.002061194475445915 0.02544810083073032 0.12938370006254482 0.18449726892690174 0.0769275927504247 0.08482944775606473 0.012939089523369392 0.17015237259189533 0.1780653077390572 0.1353214369918046 -0.0005969059697837501 
u38 0.1591637065565544 0.21232583237512784 0.1470234368806515 0.00674673858118862 0.09771043301859418 0.06899935859073787 0.1482767902350144 0.03087080664996762 0.02152673800007789 0.08859102295975753 0.05838714203349206 0.23207623315718026 0.21091047389330744 0.005226263499366388 0.025829446583185846 0.08511692067198767 0.14817544973035116 0.12895361960034613 0.08534745419922533 0.07871625209396374 -0.0014989011898028236 0.13879188436121564 -0.0019217511055364656 0.215098641812758 0.024915641576494327 0.12912143220276634 0.1613774595511087 0.12161230170211207 -0.004167038502807764 0.02555157285289778 0.04185481178543914 0.09256509662324185 0.08960516749459546 0.07572394800879775 0.12849357720197752 0.1757549651655921 0.0560630486935618 0.06690563796827803 0.015606368458227781 0.11886043724743216 0.1331318178503529 0.09110295099401489 0.04915177162483162 0.20941810899211868 0.03498061395580952 0.01479272223748944 0.18720506180850055 0.14213457144070216 0.12374824225646247 0.17061169648966995 0.011951549467172296 0.12013959042726194 0.2023350645766201 0.025011679015639755 0.07332754859288057 0.03449406401561723 0.14928017750046302 0.2271843206697417 -0.012006357690322891 0.043954135667438235 0.12339490918337387 -0.003139158314469382 0.10075108726977997 0.006889340755954942 
u173 0.09286785871279309 0.06971012928708657 0.022629657295767287 0.011489308196058659 -0.003004384334071281 -0.016495025163054674 0.12907193345499884 0.11294960017494375 0.08299482530110186 0.09141136886834805 0.08656877355278446 0.08741817415201762 0.07639346130199669 -0.009815851551453383 0.07365090471667192 0.05114837376574071 0.05127171275954735 0.030691051696238408 0.12813562440056747 -0.017226606835707887 0.05155711642653634 0.012152001094943259 0.021123172277277502 0.14536981473394112 0.1553495858413919 0.007468641254013399 0.12879084654092635 0.01108486407277832 0.009619298077768554 0.056465455323406466 0.039488976793340694 0.017431670451983294 0.11500541612978207 0.09006043178533915 0.11513286684960272 0.09455136713357107 -0.01688513988715179 0.16578266025850658 0.09666312628583361 0.01867932015988129 0.09551483171844614 0.023758610408558176 0.058354700374364285 0.08384473016459927 0.015273685682651536 0.19095433858555363 0.17924863878919842 0.1445487541033947 0.12696897665019097 0.18165329312797382 0.013138347421294612 -0.00625289412205492 0.13355433191139854 0.09840839403286583 0.1968412004829651 0.13928457377660272 0.1406010832628054 0.02633544454960248 0.1691210572737413 -0.0177121901400418 0.19025960405632816 0.13391711962224656 0.10478640905373747 -0.012077590653781264 
u172 0.11970308719560764 0.011388937804030275 0.08492280585474822 0.09978546631057594 0.17491412077216426 0.095588113860339 0.09696996789065655 0.015529858981176778 0.14423772416269467 0.1483674692093222 0.20472628139971516 0.010440684826044006 -0.002312377586157707 0.1830134626799995 -0.009993144486784634 0.09865090864291719 0.031008398890284165 0.038658669131285676 0.1442265885885692 0.04944952271918324 0.001546983131156232 0.12406099051747484 0.0011961558230125704 0.00179498223417023 0.06205795260133385 0.06666338877010484 -0.01788948321969433 0.008144805036923454 -0.012869893505860113 0.07892169907527281 0.1669424757107187 -0.01964174083073448 0.19577455681535502 0.1523889203752677 0.11962393035839584 0.07861303327611104 0.11633324346225224 -0.01920030919193001 0.09750264851063006 -0.010625836044491889 0.0830169565739048 0.046492849661733074 0.1296263204897587 0.06506614439534296 0.18511962275051644 0.16630054048026327 0.20947761367306877 0.1317189906119922 0.10721657240442584 0.01264055040231113 0.1493272955973391 0.126444307978151 0.029065166017410892 0.10096956888542426 0.02357293867776296 0.19546751562499726 0.12719466030415885 0.09360785688309281 0.0009779867572044735 0.1695263910162278 0.1413440763442375 0.0020264709216356 0.05282452261383455 0.11856133488001451 
u171 0.13286604648914424 0.136991914453978 0.13120873258399535 0.0065449983844035 0.027263900195752117 0.10463109839274613 0.16267103525055768 0.1870263675518766 0.11654503655453992 0.12458193650849245 0.18808985233327472 0.17149139160255292 0.16628724819838744 0.14623472743645408 0.17613354434065018 0.16431761949612966 0.03772386871134127 0.17277263516991842 -0.003051418295316795 0.08357939387705841 0.14008911134404908 0.02664225401313679 0.19049213602630147 0.12625286140649983 -0.002135199196286224 0.04738216862853066 0.14055275918159674 0.024057344645012038 0.02409035335683474 0.18429337677504193 0.05093518937374862 0.1879910683837785 0.049389493790458816 0.05789342223477091 0.12149304283721118 0.12419948801606673 0.1120153769198889 0.15132316224413395 0.13377649404949132 0.1446260127393724 0.1890007152301049 0.008184699472710413 0.12319447937352349 0.11961012546406734 0.04764286496724559 0.18670348598111128 0.0020230807853791103 0.12037815401510339 0.18554112704040135 0.17227033046095555 0.10634409165702549 0.16346210123812366 0.07191936515476054 0.06447963391953195 0.01887325470977395 0.031088331745188408 0.18315392232631966 0.11203568978270512 0.1310754236357149 0.07882372039970784 0.032650601669644404 -0.0005187928298688609 0.15610551283915755 0.008072623435674008 
u170 0.16513892506782354 0.11687709095510254 0.07405455124528762 0.04829950910374812 0.17008346608642236 0.15568645895782524 0.16767060974558537 0.14321112732486818 0.026854885481921335 0.11172787823503233 0.02423801618464414 -0.0027585841519531694 -0.023180389100458953 0.054369809213771325 -0.010359244709500896 0.1764022513908728 -0.007495869859612057 0.14669475203992535 0.1628998511466729 0.011570896949391708 0.10521910268648131 0.0974627941047793 0.14122096245415827 -0.012481947294689509 0.04168889621822007 0.14296528486241278 0.05358140693567733 0.15776928628404602 0.15593409132812464 0.040122384743090836 0.10777147575240008 -0.003298268560584203 0.1512190394740992 0.1650978769876926 0.17339881398317067 0.09371894310122583 0.06895126965719027 0.1388266109075849 0.06456094475869577 0.14379736588382097 0.03823266835145001 0.029409340805592647 0.09426798968620684 0.11226565251315315 0.06076179309089814 0.08344535593848511 0.0035818562981832043 0.021024074996548726 0.14921912776677654 0.038247928748695335 -0.009080842995304659 0.060274185357419616 0.019364803502555834 0.022896720750396164 0.00974759849833003 0.024639578033454235 -0.00913128663770505 0.14253288563763938 0.017629934853515227 0.13754654969324803 0.04998076467808933 0.16439267482267633 0.03199025056912295 0.061194012027180604 
u95 0.14204723210439485 0.017892762207283947 0.036242479365708784 0.014964500242948016 0.10310114303012294 0.09305974543429481 0.01138325870504563 0.08125506567754492 0.032374181425932944 0.05767815029956483 0.0251555141770488 0.13160982946351574 0.15998612528591208 0.1729661762541614 -0.021827592251090485 0.018916435336182053 0.1473229343766817 0.08854435268020723 0.19418499283604088 0.1887366385969546 0.13506219556079826 0.06551031195304778 0.088029524944006 0.013005205481849977 0.04246803753031298 0.08211828273698693 0.11156382712105595 0.0440778652331136 0.03833769326491445 0.14552271403457875 0.1470972435204668 -0.0007794101338717816 0.09392630386395062 0.09706173737271763 0.18353012575970862 -0.01054746442010433 0.13661984938116814 0.03867469269657089 -0.0051481749783552746 0.07740290491070831 0.04726585275300628 0.182516668865414 0.14693635492109064 0.17216809025649352 0.05889029372305863 0.18062373703038284 0.10396717323125582 0.10501308792366344 0.0137256339169848 0.0645612729288416 0.18427528282381098 0.02878635263576204 0.1656106530077419 0.09716432777136552 0.11643421378807445 0.08896437601092635 0.04050236533908983 0.07329126544058287 0.021360729599624987 -0.01117856555373491 0.1583458109718874 0.15646807633137716 0.15180647381445833 0.12472832003868672 
u94 0.04555543956402338 0.0851014016683999 0.03642774796167715 0.07082060985492597 0.13460308471880505 0.04089901167156296 0.19025010224331784 -0.01362136540847597 0.1498242633599329 0.050101438605215064 0.0839964091941199 -0.010931512685367857 0.13013089064238997 0.1059311607359634 0.10666000254680108 0.14674246045113284 0.08145188062885228 -0.01891474743771316 0.04395121904606435 0.05445493985075437 0.08796204448364328 0.07472749872586636 0.1921560143884869 0.11376292694179493 0.032902074792391656 0.1305455548922286 -0.022535897884549672 0.096941818723361 0.14400678552062318 0.04856706513343694 0.16991908672852304 0.14616777595790184 0.17650404115920362 0.1652893723656297 0.08734267318704414 0.034087286581665495 0.005065926436676377 0.08774041484906542 0.1894343622963032 0.05370681708816661 0.0767559814005453 0.16048818277785798 0.0670053511406818 0.0869292223243083 0.17131548260612273 0.003156781512779815 0.16717803528802885 0.0034399035780893652 0.01750932833974063 0.14174203681920752 -0.01578121833980122 0.12730060502981086 0.03304961467918875 0.19339282854741294 -0.009299479876022452 0.04906977819500743 0.04844200111914566 0.10349573582832598 0.033307410149142555 0.08482953161857036 0.1963475078463458 0.025349590979473563 0.12265202778899725 0.07962262825221274 
