i278,0.1732345860072634,0.15750829055630633,0.14372772831006989,0.1065036841123799,0.19546517041897998,0.11996296992309134,0.15562636441373448,0.18679202742409204,0.029573329135280227,0.18758537762483707,0.04280267509218565,0.003379456784658414,0.09077259613399213,0.007631553396499396,0.18803807764248975,0.0008534600870183368,0.04416316248027128,0.11771479340503194,0.04638911752639867,0.09482521442239773,0.11130515468959239,0.14990731356239254,0.10043816233873214,0.2095526641910277,0.09041360980571657,-0.0070804251469516405,0.18313635184994304,0.11844115960837301,0.1412881637266607,0.15849939175486102,0.07334134158828194,0.12161670763642478,0.07459736402404629,0.14256291371143115,0.1943797997972103,-0.0006439588883791708,0.08110378064032589,0.07209360598995121,0.12551908985198137,0.10740736415738071,0.0788051389634575,0.18289673342784682,0.07802767282062026,0.00953045781601956,0.06606123810076624,0.1591940640094831,0.10921385874739374,-0.0060420490097930594,0.08731822952199281,0.011688990228512174,0.09794076738813498,0.14965482135046224,0.15226879255615383,0.032483849808296474,0.1786437084317382,0.06109812516024606,0.12558660969663313,0.21569039562376682,0.04171328022682406,0.11566873609958306,0.04312872369161295,0.10393713489337647,0.09436130795597336,0.020780821132502326,
i279,0.06602876288540593,0.14002328803819858,0.10943226235630896,0.029091451545343202,0.16132714377760696,0.12860742454171262,0.18040275572608738,0.1295358311162494,0.14429538836540828,0.10692490332207583,0.026841894798144857,0.010677261117542759,0.12270621182888306,0.05694021019160157,0.1448641839098408,0.17848875108244272,0.13837373691902408,0.0014770586829325487,0.10854314200209751,0.1493935343496587,0.028328754528422886,0.004912824187550472,0.09187205571629722,0.023446386666306152,0.13002244382543318,0.004124552178076012,-0.002192647679752944,0.06214344635678144,0.1526872112728475,0.17385719771483243,0.18994402942048605,0.017592390469003207,0.172863989055676,0.17398048619320525,0.03417260396190718,0.1583529624968183,0.10661159274105483,0.0952235903942141,0.083040425277592,0.05552992770058231,0.0818158121681451,0.08693509801558201,0.11354650334391149,0.10851380010596409,0.13578400418132358,0.18790219984749593,0.14090636388458375,0.18082789562470059,0.18464083324456754,0.15585609060713912,0.0022232262839899505,0.01099165766508828,0.13549163581718043,0.09019775833533128,0.1840730599788024,0.15195154629782964,0.11366732723022649,0.0028860653357237124,0.05122694551877033,0.06995858070521296,0.019827807411646838,0.0010872177094496216,0.15634390036572246,0.10392819656870869,
i80,0.10663803587159013,0.20333568196346583,0.018513874119229234,0.08786776892438287,0.05636675545798145,0.196866039660226,0.06828746954744987,0.1413193986684816,0.2041580526092271,0.03719182734745962,0.1263245463019342,0.13823952805644135,0.13013854245710663,0.16980505691661035,0.018272526128281025,0.10852075204241865,-0.00207800382753588,0.04386127859967572,0.04580212899588273,0.09011120716404097,0.012694701835057925,0.19928573160153285,0.004006887401181552,0.048087835131047224,0.059729637992821875,0.040183826010940886,0.20478933068465593,0.10387866087478617,-0.0014724217276462586,0.11983283947876174,0.025395625865670093,0.12117092425700053,0.037565690352915675,0.031772747345740454,0.1363043019912705,0.18239553037800538,0.1490163719904985,0.10115038068625325,0.04164143437867493,0.052017644916578794,0.17414220297259725,0.09794605400566274,0.05151543804440244,0.1466090723741888,0.04700871511566154,0.11219534764117087,0.15870076468737274,0.1579082354530002,0.0063115112350061245,0.13349634890220372,0.19814025341646244,0.08111320130970912,0.09380349997423056,0.1997082975967642,0.06284720680463769,0.19141438613699557,0.20596440777033864,0.16780551388698006,0.09190962801610854,0.07993526292495373,0.07628625225578474,0.1841294992173114,0.09731834112990279,0.054640598142430656,
i81,0.055343742917494464,0.2122451621737868,0.04114750093348745,0.18354671609370854,0.04565073409975381,0.066414965377478,0.08840277840435798,0.09617532677377909,0.12376014641955531,0.16218797129371298,0.16620081709382437,0.044245772766422414,0.1935656002709779,0.01698057412543634,0.034046654869075064,0.18477562354255828,0.1097750406799957,0.22817921476372344,0.08491084564467985,0.05226403262744755,0.031188905080539765,0.03346975816358048,0.19815294111541779,0.11367894500660491,0.10129047120681223,0.17311066950261295,0.12396578159444481,0.16550630691456159,0.06654562351041775,0.0691763947695636,0.1882280844520753,0.2170828850273372,0.20349864621405125,0.016543451836212624,0.14469084108213,0.22424376644580413,0.1727564811939728,0.19761515867367244,0.03239706047424728,0.09183274763426873,0.0751049651685678,0.03128997312561825,0.13524889956673178,0.04274415138125575,0.039575633445895125,0.12652230565989783,0.17649227350507637,0.0706113091360001,0.03565163349724248,0.06728825343759129,0.2030885421077955,0.026423171203791333,0.18656850515211165,0.08195499391097354,0.14098722016996623,0.16054456078354898,0.07815422061221305,0.17240716661660566,0.11123142947014304,0.07021096754710601,0.12900198333130475,0.11030089963587807,0.15688234717681654,0.06792241454633786,
i86,0.028205797896521053,0.1348179436593376,0.1903517134693582,0.13912637547619724,0.19654169750777112,0.021884351217157913,0.16943241127495134,0.06895500868202564,0.14504747745718155,-0.0052879502280475865,0.050126529715745334,0.09647627510362645,0.08999086063912963,0.10819744324589144,0.0236525047031766,0.19051216722246636,0.01924931474022553,0.1906261739642819,0.14371540108809136,0.1615912735388087,0.009443219084557275,0.0851726737420288,0.027118114904949465,0.09570778037790303,0.10814040166189873,0.08098854021846448,0.12396881975076814,0.08121264512865933,0.004710210526959311,0.07756640436951251,0.12117319367677414,0.06354707125729635,0.018551876424535384,0.17133840524763636,0.07773406974714688,0.12348515661039305,-0.012736895647477747,0.05529126761062658,0.03172701870686667,0.1767083657217895,0.0038937444708919983,0.15165555929317143,0.18688525751998505,0.17189630956837257,0.07981798429320366,0.027865151498132127,0.18834323487430427,0.15450484623638827,0.07585108681662621,0.10920169235498554,0.08525224795358238,0.05912180639490657,0.011275700397965004,0.15891531663953282,0.09972073423313481,0.056227815152511074,0.026933518880242046,0.0691302702933499,0.03143918777680247,0.061882406688189416,0.06329002302845815,0.12959804923628604,0.19468837091585653,0.11618212647635115,
i306,0.15391264718483819,0.14030929063887687,0.0591648416351558,0.07965403398742808,0.060260710973382835,0.06655499106637164,0.06664811903603438,-0.008534582150681006,0.12487318913654841,0.18608374659207064,0.13913869424242248,0.10712524176522135,0.053158261902445304,0.04563996749489523,0.19285325784648522,0.11498675844122015,0.20182750906182342,0.13221470734373197,0.015058679966510715,0.1464486680816525,-0.0028728459836595355,0.04028383462062049,0.12118822918904426,0.04077182694515304,0.09766314983032622,0.15736113888450956,0.19166998272490088,0.025924800720029607,0.06470825954080052,0.08082993975930906,-0.004396867367022645,0.07426252543324374,0.0028327220904757464,0.15201609274982747,0.050924333762840175,0.19140214564164712,0.10334828494801739,0.024701390008805703,0.02249350412944061,0.15331392465499816,0.003384152088890105,0.054077698860106334,0.0781043615897018,0.0161135357254118,0.18206158620382795,0.09389417868442913,0.040481095632720523,0.16512286071977,0.14560316990682567,0.08409974149332985,0.02759013852437775,0.004701123491400123,0.04246338167047404,0.11628127080384823,0.08677472016419303,0.20160721282602276,0.07968980380497291,0.02470679665805051,0.1381139073358744,0.16875336801820387,-0.008773902132537585,0.16535132700154603,0.1897638566531967,0.18374948159973992,
i84,0.19896999158989584,0.09968444041901674,0.16307131160242133,0.15003966448455383,0.009936249761150508,0.11631769555207391,0.1450047481889452,0.19892114290518068,-0.002364143770963204,0.047488986067499205,0.18279044810129977,0.13246144388757206,0.01745309426447239,0.10130887508720222,0.16562770329594365,0.07027913107838983,0.06264592950609482,0.07591134869864982,-0.003355350949657221,0.1405029110681919,0.010044348090964049,0.171792272488401,0.19502181465488733,0.10288184381079374,0.02517088968354175,0.1552625573514347,0.13535323892659565,0.11356686946217877,0.16180672076328045,0.15353084689983718,0.15347872363537218,0.10955939197265378,-0.00036035921686302215,0.1539163458917336,0.0497469380684289,0.11581275657859785,0.18737733418519326,0.02557261688372056,0.07497579329727617,0.1159550163318552,0.08257069500949098,0.1394778426862468,0.016553440591520033,0.17248712619002476,0.0579850607174688,0.10301609954219634,0.14423751954718084,0.11465566129975652,0.058492869106242,0.03188075963970515,0.1810398716709174,0.12805986677624617,0.08483485921565533,0.17828250942871238,0.07663115617577743,0.18521635629768413,0.007354453010620397,0.0306448270427818,0.13380015905911785,0.10662380290024856,0.1318930607864759,0.04656222326217746,0.08035478331225636,0.003288985684937521,
i85,0.031111476799568265,0.006780550020509567,0.13120772891964008,0.17806163485860177,0.1207697502366779,0.14119965706666462,0.18283841811605764,0.14442172403351847,0.1296483682275397,0.011469069369570171,0.10454614734699022,0.06825507225822236,0.08414225603995285,-0.0023558429370906684,0.01182798257468049,0.19315990967208277,0.10687916544850269,0.08294319717754609,0.16890341456465405,0.019128785807043996,0.06708999995541026,0.12134090208811824,0.18670087272147057,0.02279732386916685,0.06130019481808085,0.10338927439769331,0.16374038550272407,0.03890300533403045,0.06076415002401746,0.12239231698292626,0.16390059382687816,0.18760038995188413,0.12549777269406936,-0.00377768758610093,0.12245906748321456,0.08690786409257198,0.04021227171964831,0.19529727401687538,0.1339749429819014,0.08571555180284343,0.16663191928024232,0.19341269538314568,0.11885338505688593,0.1776724182077215,0.02995487229648287,-0.0026676061191091022,0.17480326347614278,0.08409736226928799,0.19835828058885005,0.07225139384001458,0.11708307530749988,0.010467462928301065,0.06258179790239479,0.047804107774248504,0.06667634010294317,0.023563969350844878,0.07992596561307527,0.009737930982079286,0.1319051239561048,0.04890787201906073,0.09033647333402166,-0.008610075449158384,0.18533572176680593,0.1079585212808969,
i352,0.19095494175998928,0.02326403290139334,0.005904203444009982,0.0829648139811404,0.09493578498824891,0.039260676351104244,0.14834433323264104,0.05737675722444858,0.020826567942015803,0.07997920752636091,0.2078032357403076,0.19697443090199282,0.1487878950335017,0.16515537560805574,0.19709569913129768,0.12603573443821084,0.19698947286371715,0.12275312480326539,0.062841811840874,0.02740712741083094,0.09254677817295491,0.11542921118834967,0.14454055601130314,0.17362324848231464,0.01763709622303743,0.15307573229246038,0.13837110417641876,0.19384613961281114,0.15964390906618398,0.16055718372832756,0.021444350726442084,0.21789070456834994,0.1706894041760936,0.06397158127321205,0.08646481285012929,0.14179404723204383,0.020058331572749704,0.07470462612968268,0.06547349584804389,0.04162028595259156,0.07109531366467269,0.16685597993893075,0.06348593989517097,0.0880257669733565,0.06429975926335552,0.21639341066566767,0.03344794498325402,0.09637343505059567,0.010580379029254391,0.11294812958607224,0.15361602095563176,0.08495801071343627,0.15132038800353548,0.12462788660253638,0.09745361705869741,0.20865376203753833,0.1292551657697169,0.0910179382107494,0.022922465000175314,0.14500712859922213,-0.001641387496737003,0.12843135731288932,-0.0013218471478681699,0.04414644966824056,
i307,0.11593598417123557,0.051900308619947016,0.13846636108688912,0.09578313580142346,-0.015534192258846944,0.1308976000984132,0.14453216215668144,-0.002058386049230743,0.13213262447842117,0.07665113233471726,0.16877210197992998,0.012692846329039973,0.16500744690056726,0.015624443478616749,0.18484005264314166,0.014261679877276622,0.15730245964295744,0.12708146644197518,0.02750999081540594,0.16359347626299128,0.01224475844982391,0.09297616194201241,0.059151247369227736,0.0881674241171925,0.029370091260377984,0.11461749983043604,-0.011802644174941061,0.02666040370197521,0.03512525810721382,0.14831436314631527,0.15212790490434427,0.06928002817070068,0.11821182122891788,-0.0004256470563277864,0.12865877522911148,0.1495987815005858,0.1685425178752998,0.08581876166604034,0.18478026022546476,0.031231560795341073,0.08759182404764967,0.1231911957093479,0.1875408955681588,0.11632555624705548,0.15765486347066046,0.15996430550249155,0.03049123938018642,0.005448233269123721,0.11040786007122885,0.01093838536118581,0.04399524095209296,0.08634935964115367,0.1512552418526545,0.09528047334722843,0.006240927024928987,0.03145082382590029,0.1151867041839336,0.09511315324596925,0.03000568308417724,0.17411142904170623,0.16425019588872383,0.18378799289619485,0.01846687981896894,0.07417865736757343,
i258,0.1893982985522314,0.12632282136382103,0.11404384736559511,0.18522832247349152,0.04007376847628502,0.0697512715351779,0.1744216563448793,0.20075924996317598,0.019044614089918328,0.09339960089615532,0.06460957276795402,0.11211659482673024,0.00020855111612155038,-0.0025508330837628558,0.1398005842632299,0.06611383053918238,0.15554690367029,0.09257955720200019,0.13095128859749258,0.09939807037067781,0.2067193168236259,0.014779694084666638,0.14788854868672907,0.04700866108096833,0.04501443799781487,0.08614218815855218,0.07263572885377882,0.19616684516009628,0.06064658928805561,0.1200344869499218,0.02476068689913776,0.035152203366497776,0.12718733392949294,0.06646989976623827,0.05650059348935971,0.17685853282127773,0.021703636619703124,0.09507485423881443,0.15160091553552152,0.053486389418535604,0.19091300052251964,0.004860097800500465,0.12819726901058923,0.058318608314984796,0.11985710987053207,0.07295258875465004,0.13107652232068845,0.20608793572675174,0.18544658588899357,0.07825513721523772,-0.0006578570221539986,0.04700291310137069,0.040456669476884054,0.1861456977228667,0.023356567326988067,0.06162260684885815,0.05350127049547544,0.18102156839974046,0.15086665244900976,0.11410149380542428,0.01823585127564562,0.07005769139862157,0.18066927052060117,0.1646318320542264,
