u794,0.04195828761258478,0.19044745712286504,0.2027572559364613,0.17834968214504948,0.08428012078365993,0.18404235452230933,0.04316312092416109,0.01680213327699339,0.1424840642048997,0.020148773987673802,0.19742920919135887,0.12777562885414312,0.20448430348977514,0.14213503785477097,0.1671621612465729,0.04450969184526603,0.1205242979782025,0.17921126779277685,0.09373946148366218,0.034458687396298295,0.046455678747118936,0.12729840541150694,0.09785238999113416,0.14076333338026017,0.0752762452530393,-0.008145309231137678,0.04751495221576143,-0.010955186339747933,0.19778228155546107,0.11636666515613207,0.1853182021590183,0.043816551272222656,0.03546094449971081,0.01565388766171823,0.12268477277925223,-0.015063361629685563,0.04055440016494425,0.11077291472110762,0.16252018537777563,0.020954528750513804,0.04869934792733031,-0.011968515653713865,0.17176000537797176,0.134571848483146,-0.012773548349822963,0.04037318106061077,0.05205850401655147,0.16650484908813123,0.10462344828086236,0.027084903059405068,0.09875864064149688,0.12245086320893298,0.15119894425720876,0.05310544216585617,0.0985619195776214,0.15167164735385003,0.029285915042183124,0.025504331499612655,0.09773615003248398,0.046976538946346354,0.06663227641561932,0.01458599400930657,0.015417185095649297,0.16506981110474744,
u793,0.06367474638364336,0.03772421814523713,0.001816496798672224,0.15661965100162778,0.04227858031794684,0.1789705722705782,0.1714172974755984,0.2100466971473617,0.19017749777845577,0.0788392708887542,0.013489074919252225,0.1750314908706216,0.05097573327391192,0.09964355142279471,0.1500093740051086,0.10836919998325238,0.0064623468873404415,0.060954691065567286,0.155965102116834,0.14277104946214147,0.15129329861147875,0.17270993018514363,0.13939580300853444,0.12517633767556255,-0.003385019654894692,0.2091308005592942,0.09401584352313165,0.21162163396788913,0.07718482570754343,0.11787706188827705,0.07315448270621587,0.20008062710679167,0.06884314661470102,0.038047034265804996,0.08665753142288891,0.1252464822615048,0.015749788181619435,0.16889588107186068,0.13313196912656725,0.04140995300490583,0.14667383268725162,0.095425076139544,0.09633336598293732,0.1334214204276022,0.1695692013737407,0.20331981565486584,0.049246214606496516,0.09080096057819705,0.005092122711190733,0.07795225584934441,0.07544166759119472,0.015085745798373823,0.021240767126045116,0.059622627825779095,0.15047908673647883,0.09597794004673257,0.18920635956482443,0.17394914653328597,0.18318552298343868,0.09376440795097221,0.092979836223343,0.04024636025771669,0.06448726542446911,0.11798180960565986,
u792,0.0793193943351742,0.15764000749406903,0.1655785728353979,0.018403552010582847,0.1598091689983134,0.17733623738733686,0.1527533501085464,0.08754231051689869,0.03077003024404249,0.1652934660108264,0.06226369145211273,0.08724462750923502,0.03513468273159896,0.14901801726008604,0.14941753249197562,0.1699560528815854,0.14569406163189905,0.08504771176486027,0.1492885989754356,0.10516125085288919,0.027321204981935535,0.1255726407058934,0.14056723587385808,0.1094396654535952,0.0700479901694719,0.07648123919218183,0.12992770801814793,0.12809835647307646,0.05036248035202573,0.055002222650066664,0.1920746470912798,0.17017153748590683,0.06298426275685015,0.14400936064747993,0.1436317980321991,0.08725789814184286,0.1635165529139885,0.08406988758662029,0.1583123981642619,0.023896466124576448,0.188490713500328,0.19115035270465852,0.06556078047438911,0.024566867222605628,0.03647154833735287,0.06561268333408962,0.0996157441921975,0.1869324374443877,0.14041064196731792,0.17544859534533325,0.04948077750843501,0.13268649425079423,0.11311818761736184,0.11619816616266497,0.025542116538722508,0.16373317467384332,0.12108456743367796,0.13607816938864606,0.10849665158212847,0.06638463597518404,0.1880378406735638,0.10693617627241511,0.19169268373662723,0.11925659299729872,
u790,0.19665987512459304,0.17971684629224272,0.0530534082959921,0.15430315487801208,0.04099195401807124,0.09520183574446207,0.1394659310947367,0.14221996361992886,0.1813390507251118,0.044759737082579354,0.09266315269337583,0.20250452481787307,0.04208910668709565,0.19419337281196092,0.01839852221968685,0.15598840932047534,0.13080030993044953,0.02716059657968689,0.18251859470564538,0.1421727247460667,0.05162663840062434,0.19937076881049245,0.07795748975820208,0.09808887881136046,0.0756250007215417,0.0412114496506051,0.0913252158071503,0.0948918733675279,0.017926299760077438,0.10037213948752671,0.11763384797030535,0.08006513611545812,0.1373223036614475,0.12603799548677733,0.04675164376232783,0.054894426575667836,0.030684069657064657,0.17711576732532244,0.16677190365997271,0.03372770442481741,0.13535846430377965,0.14202790327730558,0.037701537399739436,0.11051222432409659,0.07082522765752375,0.16863473405944282,0.18432595601151489,0.10537056786451268,0.042224560652018246,0.049445529902227225,0.05143232729548358,0.019006047017393696,0.20026611192631674,0.20527253422449862,0.14647462068097694,0.1088054310842101,0.14415644129028216,0.13326824120206146,0.19165234916108306,0.16005927203271172,0.11475664777881571,0.1253139283485587,0.11226803580879735,0.005748651809639644,
u810,0.193555188325699,0.18414157267370357,0.13848245587397318,0.19598827668800883,0.07605713749914372,0.14757784579913102,0.096772685485035,0.09113471075690635,0.053827565416428615,0.12768761040427962,0.04512329118505926,0.19855314619356995,0.15700056735754933,0.11313884304547707,0.1782195584983488,0.02824472064850299,0.1403317235296842,0.0021185793712139864,0.15263256959254282,0.004678378539439006,0.19501218125359526,0.1550943798464493,0.08093431513759895,0.04452093259049238,0.06673990947530416,0.04016934717756407,0.15163905028390715,0.02323799224587449,0.13555735117753784,0.02399734577439139,0.09284840398866022,0.18649969560022323,0.09562378261444444,0.0313102458698985,0.1593434787227237,0.0045284144658006495,0.12552312175222985,0.13288357911438167,0.19783539649002935,0.15219404453797128,0.07233758255962039,0.08088215885954753,0.19894604934944013,0.1729614179500042,0.0006519979398842856,0.1605061360020962,0.05806468088418355,0.0491141027199744,0.035290165744262456,0.02515799584518873,0.15280385761098855,0.18659606905332776,0.14239429510436508,0.15576654538662674,0.17280511379793168,0.07591575839695573,0.14557127887958013,0.06302716489015522,0.006651182707699986,0.09059474396755897,0.169134795094684,0.04137106742013642,0.051702248181895755,0.08325187008568724,
u811,0.10947502095316912,0.08247569498039065,0.03034527094760325,0.04908425070842083,0.025177855136506506,0.17221753179072205,0.12241224578173263,0.003162531544604215,0.045282513566299656,0.00803903928438771,0.1234375536005171,0.0078676990991297,0.053809523839202206,0.15754237784286046,0.18840894424166138,0.16952002870192903,0.15403805301168594,0.04181190882785667,0.12724001831909845,0.16841299519152886,0.019908256870152706,0.09029314400880005,0.09704856168133393,-0.0033647458710724353,0.02321673022738731,0.036435451333777555,0.010045253345284577,0.17100055745696582,-0.009517276739715693,0.19104980859453094,0.09773656924957116,0.029906902811689094,0.14465906260923858,0.17975623296661586,0.10270031872394415,0.1370708241886326,0.17192252923902607,0.04777412229137577,0.010099714865880662,0.03617214797268347,0.1789751411111824,0.14400617648841676,0.04103221954148648,0.1370193173718522,0.13054821695679805,0.05820842712983308,0.10037019397940233,0.18160109597143662,0.0006564249754944691,0.041114630886279355,0.08388279172720242,0.18598561352853527,0.003083613730001014,0.13874421622157518,0.09825602007506043,0.06358751326798273,0.11796166362302951,0.07933713116810746,0.04195550908990429,0.08334543982226823,0.12013146265118302,0.18622855073906544,0.13594169670895057,0.1397111669122726,
u812,0.15694703651699976,0.15571306929482023,0.013997737616459853,0.2010321185794183,0.10664169689756238,0.06452545358484761,0.08758088964169357,0.10282471059039451,0.15154210609763127,0.18588054420376315,0.12340213693086874,0.09449466316822062,0.019740611580490095,0.08094263722018091,0.19660910160788164,-0.00020160689014644845,0.17231342994673457,0.0964007201345841,-0.004811155621367896,0.011498106130076237,0.1030633337608889,0.05124239061484962,0.08343517383914534,0.005831171738436176,0.12624955979805,0.0016900865348893567,0.0378783260339044,0.006629546838615668,0.05161723554405737,0.12048337076843313,0.09960547557941224,0.168659177425827,0.09512919679741613,0.025696005189845023,0.08486678072065079,0.20058068052260836,-0.004899729960123655,0.02131711987386877,0.1942186637562946,0.006878666984888114,0.023950251332273933,0.19884164887201175,0.20256884194268512,0.04995825453314597,0.08928260857159734,0.17652279540917723,0.08541083440526773,0.15358388316197197,0.0655703983523679,0.05680673006048583,0.016982359609870955,0.19110075069990287,0.205022012500207,0.025567367135150315,-0.00814085465195989,0.15258918526680532,0.0866690817721981,0.17622737704044072,0.07844891401824157,0.1806828552519243,0.1681133489387064,0.06239441268525933,0.13697883119685242,0.049305680718456486,
u761,0.063096830169761,0.16705497769328373,0.17169717851060723,0.008763607993460704,0.011388429479835116,0.15943526382344617,0.08398519364362554,0.1518724392137688,0.14421720519386425,0.008610998806289346,0.18118911397331192,0.18681788116242443,0.03126867420126489,0.20241134346694453,0.06372845315013875,0.022367325938815873,0.1610635584285439,0.13019400564914518,0.012437181787861486,0.06549900284431862,0.01562279533307799,0.16921594247366697,0.12904405011188824,0.15326131205968685,0.07222940726952394,0.1263376476339616,0.18429426161418921,0.03443116118257901,0.14725399830265834,0.04031312259314751,0.21394325776478626,0.1109100479614807,0.18132637471189988,0.16359343874950855,0.1788388233705893,0.21554135882533132,0.11468690172808857,0.10588952812018784,0.028034606170755823,0.0019183407719080565,0.08463658592965198,0.03422594713497549,0.003432394647376224,0.028345925675424065,0.20665688894618753,0.07466352036507606,0.03865260159120787,0.06134571501929366,0.17205745181362872,0.1980252752312097,0.06335852095841885,0.007893627143834825,0.04708583383264903,0.12326595410183937,0.14648963401465548,0.12722948591675337,0.04701458480153597,0.0324981057134894,0.019306785639772134,0.06476898223278496,-0.0012985297016826136,0.20937369781027523,0.19168628630394707,0.19620160455823374,
u815,0.18190337558157618,0.11109411885135274,0.0961022193225976,0.14958086449030514,0.09858200111802987,0.08469641568868126,0.1830587556686415,0.020827837332949767,0.14535524607749206,-0.0043945909183553565,0.016875223530441855,0.1753938446830751,0.0798850865231479,0.118627338311694,0.06764250925941422,0.09559368010097531,0.03821108216941551,0.1402420325585884,0.17975347234136763,0.11307216913194293,0.07774134127357205,0.032459012712434544,0.06649073490708379,0.01952679242653574,0.07038312563844425,0.09164927862435368,0.03154047208804159,0.17219300684039765,0.016380484026158514,0.07670795268471248,0.17642447394090802,0.06938475333845232,0.045861462714957335,0.0819821484202679,0.09091346936364884,0.1370625047633032,0.15946718431543727,0.15098635154189755,0.013924033508642141,0.09393967742881705,0.14906171483852618,0.11043696915788451,-0.00022348079511303365,0.16013798886933348,-0.007746228077845102,0.17712096660433554,0.05639488966398702,0.08758990714032812,0.0712587395928409,0.15475454830831978,0.1483997822995417,0.13244262697475553,0.12499625880599474,0.01950275558847381,0.1292436642531079,0.08817949440280107,0.13241478990577768,0.048346816895915745,0.15871005121985443,0.12720825999441837,-0.0028563684239750324,-0.013399143141777406,0.07454575530593234,0.05020161065978789,
u799,0.022575976367425154,0.03150393392940796,0.20513483540429792,0.035109468954339314,0.012200027969845218,0.1901364832937881,0.0891960489107777,0.1436632813233101,0.002238753187205344,0.1141111304742411,0.09563629648911308,0.11297610803789711,0.19680947981979083,0.09163996048961412,0.035563866221714174,0.14116678825885956,0.09951207956423491,0.06623612296791884,0.14280971493707867,0.1453313911008965,0.049885340667885,-0.009015027548805635,0.1671077501629794,-0.008580921426995184,0.15044001508948057,0.14328690264205712,0.08867036644720912,-0.0038490027938525686,0.011424671393370982,0.16630210947383006,0.06354690351422161,0.11096125958868527,0.12600339826459886,0.025524138371204444,0.14891827692181225,0.10833066243132508,0.05643823382725966,0.15047964119951285,0.18501369781141574,-0.011857117415748766,0.1040669969714584,0.17290785148182963,0.07071908876644033,0.09210023840013341,0.1231549236659511,0.002200106582922523,0.07170424386511264,0.1529252539464793,0.15827634837883736,0.010128123000365908,-0.00014747996399628487,0.18535530450497117,0.0917657746817431,0.14074660454480037,0.09085527446525725,0.0958795184624517,0.13739689540267516,0.11998149772077726,0.04071454335873629,0.11618991602103573,0.10351023232675284,0.18514893556734438,0.08357434924013453,-0.015429404519408496,
u817,0.19404391165898702,0.1452437523831465,0.07664466436557699,0.06456894975979131,0.04418604336433994,0.2013138493363332,0.004105897807011865,0.02219671401913147,0.1398394996212316,0.03330416514474935,0.1804944367368476,0.17193389717271956,-0.01367329101253627,-0.0007246168836893981,0.017662098906258337,0.05796046722978375,0.20907474496803152,-0.006866708183926475,0.17259535098922874,0.10282637672541185,0.1612843384788539,0.0877651597077157,0.06113688168090674,-0.001652825470456624,0.06616783604395374,0.06910550762066522,0.04035070715680484,0.11119311486517237,0.14782313627404403,0.02728167282378784,0.13021919548772942,0.17820378822397887,0.10687612312817256,0.19413879086923766,-0.005438468183212588,0.14051153853870568,0.06490817287264766,0.1595088279962914,0.04800775669065685,0.0022566547844517244,0.03092081076668132,0.16053508075246856,0.04629749809817055,0.052466767267424906,0.079682775062815,0.2128066796425475,0.06738736349787372,0.023362384914648933,0.03336507354095452,0.06100080183820333,0.07785264505828844,0.14734696200717856,0.11812701468837435,0.0619239523272512,0.033786797472899914,0.15747060392071094,0.021748863597576776,0.016222199051081677,0.1275183251219249,0.19567918674614343,0.06937996787552321,0.15870624531558652,0.18910374191764653,0.03128944342746538,
u2,0.023569600353543538,0.1070221659568274,0.15400723182478537,0.1404931416997894,0.2158807554068517,-0.00415326892971714,0.1063507622299622,0.06246533297983627,0.04453248457926394,0.1833903868589866,0.08719372052080715,0.10587773010322414,0.16051957422844657,0.10396236166958842,0.04610660350334464,0.018354286046555174,0.0805887626590612,0.012597146222344337,0.21349045886982304,0.15878750082704454,0.021813017861321067,0.12893424442468535,0.2060580246719112,0.14618390185103178,0.12569947454960545,-0.0007267865490792435,0.10645022969238623,0.02859064357268974,0.21271942728237894,0.19345887566379386,0.12912270679339707,0.09026086268163838,0.08590113082830046,0.0857452456131288,0.006834493775212557,0.10781670348076272,0.1270709811912439,0.12956173762873338,0.21859564821442745,0.12949272121805347,0.20624619476249242,0.04551289583071214,0.15917326818817282,0.03293101760553562,-0.0032941008852136375,0.17761518996748077,0.02113086940910491,0.13942640346862026,0.018951116576148678,0.20323283367005784,0.0017477041496641646,0.025809009698508623,0.2091546395614579,0.009780854106449889,0.06599411792308459,0.07587546487303136,-0.004776910382786808,0.12174318187769341,0.11150925963915204,0.12637753499719945,0.02761047510754986,0.010088714936184741,0.11391815622922098,0.19459355670785153,
