hsa-mir-208a,0.04952243807512365,0.07210843266720106,0.17946839766595826,0.021513378285196984,0.08531019734235779,0.0743369538729233,0.03668009988095335,0.09464711808516768,0.1027479292248171,0.14893033638610473,-0.0005318319962378092,0.12032189324145875,0.16762106442777985,0.2058845464115363,0.02661380707093191,0.03826247504539099,0.12990641799790428,0.015718996067248005,0.01918223217075024,0.19406324921508036,0.1688721434656172,0.07921315731804694,0.006344107303474306,0.05197549712792884,0.16386522522812827,0.06606665740082536,0.05632969226871035,0.10376109091652448,0.10482445462059138,0.15569102178614894,0.18482050409723655,0.09231934530435967,0.1658818590558684,0.1703978190300104,0.16087154228865874,0.1379387273951463,0.0202895588057772,0.11771859790835988,0.07265274484153646,0.1919969830186201,0.18794411704844852,0.09129847262189003,0.06657286754750125,0.1857222857237734,0.11508855401787105,0.03339468716514464,0.04248945571496921,0.07918038452295073,0.1543361526611671,0.07052283837283202,0.17643390914483012,0.19062735600543745,0.011270951288178543,0.1915721690929206,0.20086360262342065,0.1477041950664037,0.11108497140692383,0.0700317960098427,0.06101792267979966,0.16453836072083874,0.16407404527275346,0.19853000419766145,0.05358513506320442,0.12325837332088485
hsa-mir-602,0.12892452177950228,0.020608928538213847,0.06834022841793612,0.13214237628172298,0.18064609145246985,0.12900445107431824,0.20893757983095226,0.18887710525209864,0.18075714532313386,0.08123318151684136,0.1404617887762187,0.1266481450528286,0.16377916577173512,0.05359454501839552,0.14105114407832894,0.1540012823679711,0.09842908364412938,0.05655272317143741,0.1468165007234465,0.08111126795016148,0.030931618430976075,0.08235298867955664,0.13258534093951865,0.16519737930036932,0.19338786334987448,0.1255300888549834,0.13894851005393433,0.1106619156670332,0.1465080442877693,0.14210918021243107,0.09161268920191322,0.17365950793061274,0.20398600171430287,0.10177559986471953,0.006286819443092589,0.05835802256197287,0.06127012168233807,0.02654450553883177,0.19486326998353912,0.007563189520867663,0.11798456258086375,0.08431856986377304,0.06276967497405897,0.011678363356881556,0.0800352551905484,0.1586425578155357,0.11108176482125527,0.0708203590128895,0.18763448815346126,0.10728870417292896,0.06426287994996308,0.01323824145892736,0.08278490688257398,0.1753525295079009,0.16154926438376127,0.02984362755880435,0.05511952311641405,0.14738509805094396,0.1850181327807004,0.012429890075969377,0.08441919946071802,0.0017910798059100864,0.17830038764660164,0.12631700593373876
hsa-mir-650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-mir-24-2,0.05441889555635005,0.11642679309006045,0.04485609750976141,0.03794076709700647,0.05575704621253886,0.11520919655549886,0.15705043818294984,0.20836884470967024,0.05585327816904211,0.029750270081297124,0.18601696895920591,0.049148207651039284,0.16054375350081715,0.06846157496329748,0.15054637780134508,0.05091698856282631,0.011428575616110995,0.00554262919487055,0.2094931336451499,0.17575467832785185,0.18723621242294766,0.1707928468803675,0.14917075903959648,0.1812953763462192,0.1280020985996866,0.008819089172476296,0.19187889602581,0.03884785563450467,0.16386827360234082,0.1062913277954672,0.1956919440790841,0.0630314695514049,0.10548011650461056,0.09370271597764217,0.22908485945753065,0.006404312607987765,-5.903518208226887e-06,0.06443916423392622,0.10766965378320167,0.14789491561192392,0.04505768318076478,0.16166537666092134,0.15341426195560612,-0.0014441076660104994,0.0824007647869306,0.07196342246727025,0.2004434692227178,0.11535142188955427,0.10121400398289164,0.033261829363828856,0.1223956453554957,0.2073331721002597,0.02174995658955047,0.07161244037761688,0.17163039480042913,0.21588569926574086,0.001396273651347804,0.08661455304186118,0.122883286706781,0.034500197568112526,0.08622661898912108,0.04088418390130054,0.14832076255799706,0.0547285151616211
hsa-let-7a-2,0.09337855977024166,0.16947288882288966,0.1912491287822024,0.14429601424895813,0.16450139519192652,0.05284921224295823,0.13779422459642945,0.13780947274986094,0.139166608717047,0.1302995487915318,0.08772632104313208,0.003922552119071828,0.040742432039302966,0.15217962363996518,0.10625917235668966,0.05599345718000655,0.08891621927940055,0.2130761846581555,0.03448641880004077,0.14011983230135766,0.18152204648572254,0.17691938288309011,0.1254692884109464,0.13726428095207713,0.0953425327783015,0.11399857793411874,0.1933303528836349,0.052110762411042295,0.07916607021340592,0.1057053978590859,0.1622478581975456,0.1130058959554867,0.06482602095444677,0.05917501016621195,0.18393418216681792,0.05522313449344465,0.06513928003995166,4.041401068172013e-05,0.2084636567750508,0.12021047578326037,0.011106624460561413,0.06044498289670891,0.13182898391235945,0.08662001461167955,0.1926764272973989,0.1006307201919392,0.035423830161354815,0.19616187883675584,0.176847872391976,0.0905326019354944,0.18187606869421705,0.055814303387786916,0.029264254863197812,0.15854135999271246,0.12191921916453173,0.023613300331993704,0.021994989997638426,0.06027715662498565,-0.0009815377620858233,0.08100056386694354,0.1333117172431292,0.16098612365259632,0.16829238291565912,0.08700891861357232
hsa-mir-1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-mir-1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-mir-1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-mir-1182,0.04702971891384234,0.10419006330779064,0.11868438165446613,0.21814399030569115,0.1609254256288432,0.0946060468593877,0.19298055918715604,0.14719615381964873,0.025331632689314137,0.006456594130048536,0.042998734643954165,0.0014547889772336374,0.011581749668576169,0.00064560750844657,0.16315151996642022,0.11979546284909605,0.15110038581608295,0.061750154454478234,0.1881108413479212,0.10274534523167128,0.06687508963508061,0.0970562771829677,0.12590293891786786,0.10991212730011196,0.06585891912979472,0.13893743867076222,0.15634398914927491,0.06419168278892362,0.19313258412946335,0.21037400929321412,0.014501890468753172,0.0524075008880476,0.1804378489426115,0.12678579807976362,0.0783982958383253,0.1728842561222205,0.06987516341714659,0.023759465847910253,0.034341463061226395,0.1379744110438462,0.12066796946038592,0.07825243546704963,0.18677563689176946,0.03320190887426308,0.1975394801989941,0.023191946485841188,0.052838995927237065,0.21189551383628746,0.03218931593133816,0.1825610208561767,0.06643617366535143,0.05238505030097712,0.1936846655077571,0.15182748151255626,0.15081677207086766,0.18873635456724086,0.06996046670703585,0.119334718854561,0.0668646714546746,0.07316671132380634,0.15420906027945264,0.12412244430877427,0.16210998424444928,0.15167049639364868
hsa-mir-1183,0.11787062310046965,0.1175377255352239,0.0706601297279018,0.10920757263587462,0.15193915758393958,0.08175754758386966,0.15936764555601193,0.12803877810955164,0.02751099483521615,0.04702391606028645,0.06652133104936671,0.05239460895136329,0.15928348992229935,0.04804765078554545,0.005466695621425035,0.03079716258245136,0.08897560230855095,0.1868202139998621,0.017586057793192673,0.024131438857888973,0.08681954605960482,0.1768504714909371,0.05293174898830723,0.061404890590350564,0.1871044394626623,0.02972390850019928,0.16148850325862368,0.048886490603510066,0.17978349775188168,0.16358917299005304,0.11802066325909183,0.17445284382015214,0.1706085648829889,0.05716442576164391,0.16112042040888966,0.1641516238221424,0.13251489295066202,0.18634991177884186,0.034843900760024187,0.17148472907925694,0.17374269529015282,0.13494179025814612,0.14869011913433158,0.14352787871064118,0.033912523287722235,0.1502240380670714,0.12404204629119035,0.1852595530543553,0.1597490725054769,0.06267960598083311,0.029877104477763188,0.1531945396882975,0.1866215736264336,0.09235224726752823,0.17614699085761978,0.08397828017123111,0.019515725535662026,0.04004698841826215,0.1783776708068334,0.10066723637863652,0.18528913964607785,0.016596854326109613,0.10125484734220637,0.08909822991568124
hsa-mir-1206,0.18943335275592288,0.09414823285519748,0.19963819199291924,0.14445152360579694,0.07273176692756432,0.2072214503110296,-0.00023406192297658048,0.04320139309204489,0.1412912992162107,0.001951421484261915,0.2117429208196636,0.0538888821896919,0.15557308758437913,0.040588967195000686,0.01614831865206046,0.15627083782184234,0.06906801819735033,0.13191418454829545,0.028825269599916405,0.09985994890176852,0.022223582880297715,0.11718792271350867,0.20717475359440035,0.15990444338303272,0.15194705409674356,0.05980037132162878,0.11450499979987305,-0.0006332939744122103,0.1472127058926552,0.1727747517601482,0.02360494149640129,0.061042432076803085,0.14751341632088286,0.14907303351275938,0.19056120677655936,0.18653899678607172,0.03813857985358825,0.01175682992608942,0.06536553984170496,0.11464171352528145,0.03672151084895743,0.17691717681600255,0.12051087744668873,0.1182293061928892,0.172299969594604,0.145578775056465,0.20975435212339494,0.08771092472812632,0.16979990627406694,0.12504158102556326,0.01742903247074687,0.03797222342275487,0.08774562349379339,0.1743314689252596,0.1424318385473931,0.134329997607742,0.04484817518811245,0.15011260239202326,0.026575371712006253,0.04760252315728079,0.0458123248904243,0.09831594051289627,0.19841562820917846,0.007892171109361879
hsa-mir-1236,0.06375342146646057,0.011536907381940948,0.015031055906212202,0.17903496618516365,0.10725358395641314,0.1121090694696086,0.07426032379571011,0.03348876143689745,0.07782860171122788,0.1110068804418572,0.08792486073274942,0.1911602991196023,0.15665051467593066,0.10499637038259828,0.13396610890482116,0.07199833305820258,0.006966840386691799,0.1860617709570279,0.041722392627539316,0.16801967099982668,0.1515230479973068,0.19516480326868135,-0.0011595193071333634,0.08172871100142629,0.16795761837251547,0.14616877918079474,0.021876097197590004,0.12991993406096078,0.1975463021049942,0.03696395963165925,0.07950591534422602,0.015416029516443903,0.04875031224557457,0.2148474546123202,0.1232501998550378,0.15649838372922725,0.1332685164784913,0.18443749873770415,0.14127090869366835,0.16232707143760924,0.10622414348162294,0.07478756231315116,0.0657394911291437,0.048418022376247136,0.1606596226882213,0.19472204941507024,0.020833102993735208,0.10106003354442666,0.11096188479526288,0.07205773881923745,0.15611069601574748,0.2099270154799712,0.19266319683460284,0.14439368780659206,0.14415447315224353,0.10585189384243036,0.10585844952278596,0.060858279171735176,0.21581332376970408,0.0032673328879714203,0.06829466979637443,0.04304946677030602,0.11757998318473445,0.13069397408877256
hsa-mir-1247,0.006252405423150264,0.1309408230454028,0.14017744781481314,0.20286741435608147,0.15052259602725104,0.14162874610505782,0.12461857934239927,0.1779901046371991,0.14427995302678664,0.10326289214828296,0.10401045051645563,0.16922863201071928,0.05155155690462308,0.12383576169914093,0.09565681406745864,0.10279723257663627,0.014440541201280944,0.09599294044108413,0.010495366667798423,0.17370617536706034,0.027734111746220428,0.16097771663995802,0.05580902059554721,-0.001468608824997742,0.14817883993040545,0.13955126496391587,0.03472412155548201,0.20258182068375705,0.17367303257249678,0.12592985166846413,0.047049606513707334,0.205693757956156,0.0935760007694566,0.0966090598776154,0.15120282885315106,0.1923220983550449,0.06325678188907304,0.20021971274944209,0.15452529986562785,0.00274764821136043,0.13668269551206313,0.1597889683914982,0.13531519337359935,0.1927060448163524,0.1236078656513579,0.04757569699898865,0.11470531879716815,0.05570322596451925,0.12837727758828305,0.20223132565031784,0.1798605713298906,0.012462592993648608,0.1910484647458541,0.0525919068514647,0.031995416158839884,0.06731351876483628,0.08420345608928086,0.004992958977202266,0.11190051806797426,0.09187859833424876,0.02307194717025206,0.02224396891523166,0.07884065669306757,0.08657063622941168
hsa-mir-1257,0.08574456161359016,0.16694337194216835,0.16336342338228926,0.039620028179074764,0.20694489299094784,0.14120116583891165,0.08908206538906432,0.16266048286323265,0.051123577233820716,0.17950094118245008,0.1300626024936931,0.023111787029531174,0.0402590609326654,0.16962952032608147,0.21125981287082274,0.14002963960088013,0.08752094740506712,0.08995870299365241,0.13865266722834074,0.09163727149642112,0.015552567772157537,0.19518409544219206,0.11333152301865045,0.024454529716055887,0.030001537908174118,0.039310818974386666,0.2060552821384132,0.1289917463004429,0.05775984991880316,0.13126128722139574,0.17011608758567914,0.05815215474414335,0.14503341221671456,0.03905190060046715,0.20484917611883666,0.016293199466504947,0.1900538610509295,0.13838710449036715,0.032075637811081616,0.06447875793763858,0.012860870370065731,0.0134178848421218,0.20326316365131888,0.11482943097195668,0.21545434890762927,0.1857180372839976,0.17227334381235626,0.02251634649221537,0.12774918516874045,0.11636712951001195,0.058496607932505475,0.09430255623101022,0.002514835229887009,0.023418821948984,0.18683002307004404,0.04573882714276301,0.01707919579097652,0.11822184277716535,0.04846514378997432,0.01901931063877841,0.055455338722257934,0.2039845610455185,0.21148126836743605,0.029854009930970826
hsa-mir-1258,0.1035365923665916,0.15864300440634793,0.09967776291340157,0.17302208003754282,0.07533806694439006,0.18580854067210886,0.1830373060163232,0.1586054608906023,0.09965402214131017,0.1814615413027279,0.1868708994695624,0.06023182187410755,0.04577811029250725,0.041856102727927946,0.09396595005509,0.07429847013857821,0.18528944215010515,0.1821164223582314,0.033520053718158506,0.1041028335906988,0.18486379990845075,0.00838537256670727,0.16459130144480302,0.10807636665917256,0.04401695166883973,0.12605519733352374,0.1510506516973357,0.181887624935944,0.19908808151264465,0.0341658624217706,0.19194034781727887,0.14905289024754978,0.00553830135838518,0.05403051575456047,0.00966670498626345,-0.001509960243091902,0.1533753073558978,0.1223450214364738,0.046961726243050866,0.06651475199619426,0.06514797082870785,0.1095511032681801,0.06035474589528436,0.06996869786623358,0.15547445379361227,0.06820549338277965,0.10802507904169573,0.04092852754537035,0.1563312615820657,0.18416863844429887,0.03575465621834953,0.16080166117800102,0.09003107254146146,0.02079044835174557,0.12472104039884642,0.08564842254581559,0.08776631817955938,0.1579031137060622,0.18479770283573574,0.14433117985302793,0.022816098504664404,0.03024603099168368,0.09629387764779837,0.17816122710852506
hsa-mir-1267,0.17255736548331793,0.06213136492162762,0.1241853249974328,0.09907670981261857,0.13689130154815865,0.07693428611325821,0.09188848619952353,0.03558377452991465,0.07720827392211847,0.11831198459290115,0.19202047916235224,0.014268215412436275,0.16309352074134684,0.19673273519698786,0.14553033714216598,0.08085780209997334,0.07221077296597432,0.1074791000499801,0.033970710193121416,0.01797730513729556,0.09403100377109153,0.033875175202379086,0.009535653976543029,0.14836983980686533,0.16367611091872364,0.11324311245425515,0.19517684556759865,0.032523169062295534,0.1336543704563502,0.18647502749303296,0.19796398805589852,0.024344226805693085,0.03791508049962532,0.12678447688693953,0.15304740808246092,0.0009583661654238358,0.09639429858783903,0.01568458378597916,0.02874632957220064,0.10874553623340658,0.1577247191941816,0.10049339138045256,0.1300321311225709,0.11456073303958605,0.14764523423557593,0.05160207974364935,0.20879119742307908,0.13355722293874828,0.2067848553951762,0.1480225219965314,0.012959498908697407,0.18984069992590655,0.1945002091851988,0.02202322213893097,0.09238078363198662,0.10424205097150134,0.0006064431692024628,0.14347879727162954,0.10743012409683728,0.2108007703568812,0.092527027823205,0.2007359550967259,0.13083851281575512,0.055575319406057526
hsa-mir-1270,0.16479750169391982,0.05710385981365827,0.05346481060666832,0.14029952796531553,0.1792567648579362,0.15184525488697415,0.0027705187203484714,0.16465249768059886,0.028607110051513656,0.13968589198284986,0.030740539995393813,0.04055410557099556,0.0055239023005358105,0.08787597931221508,0.16557656496393322,0.1816741045462063,0.03272309050815588,0.13483429405406244,0.12585448787535272,0.20241913310337692,0.14036261621537804,0.054510189476372366,0.025608088426205027,0.1840325523501148,0.1615989980481613,0.1472534016048465,0.13876384620769114,0.00774818966736908,0.09118262518802316,0.0419673736820265,0.06506945380356635,0.14472839124428472,0.1500992803375152,0.07877655219871968,0.093572188635714,0.10655733850601036,0.1913137831720574,0.11064209019439854,0.03558043286503712,0.12947967217944145,0.14102779475634,0.07468367119088938,0.17581759463861052,0.07362961897337927,0.19158778313484215,0.08762847393667828,0.16180798787261064,0.13405104054269346,0.027666488990078588,0.1290911848182056,0.11473844774964193,0.0145972908332382,0.1903713619228898,0.1747298359583319,0.20160727470526613,0.09167199389137692,0.06269037614784909,0.17674132327070416,0.10419184190500283,0.1105957166363114,0.036452794138948065,0.006705180353257572,0.14711344463411055,0.1307836413011441
hsa-mir-1281,0.029586704445264792,0.08586876842469927,0.18961313051951212,0.1263375972355247,0.10799944216901104,0.07459850253004326,0.09937241213235258,0.17211221649782696,0.05140386575694842,0.1105654062919264,0.1532048245646157,0.1979276800791553,0.0938913130418484,0.20485629956625293,0.0490159536152089,0.19834011967219514,0.11350111715499013,0.0475601886030169,0.02480959769593277,0.07244248910191232,0.07396183339560157,0.11996938861843015,0.06181263801453255,0.13285049722204936,0.14989817575625644,0.026535906756145304,0.15481290449769186,0.05032004914264036,0.20286870506653773,0.11417808325277785,0.09368242979708198,0.0933200124814384,0.2049276017856424,0.11689132897365705,0.17720521353310995,0.07537028064768783,0.01875392849241611,0.13189616669030532,0.06762573956551304,0.06974537044987865,0.11720922936114918,0.057719651957547476,0.1576069863388357,0.06331761171973134,0.16639053036467205,0.02818177033151455,0.12680367042397864,0.035986524859744434,0.15413047051308526,0.1028378334597905,0.15749582112093238,0.027752035721289654,0.16248136140251587,0.20045368131408006,0.09459325614457746,0.04162807782189694,0.20528950727037396,0.13675199077645636,0.09694524156178316,0.1661494279474858,0.19565211485736625,0.07888567778714622,0.04260171696622108,0.0948314300207183
hsa-mir-1287,0.13687835608297866,0.07252054517387009,0.04042397644622096,0.2094180884904695,0.005122090169456488,0.025045037178189303,0.18175761254319367,0.14833977922167682,0.02630835134520871,0.19701514759358355,0.056809597328985766,-0.0015170164396322782,0.15654724415005036,0.2289821144632764,0.14782524750050965,0.0019040060021594872,0.11030121992969236,0.21380895173351436,0.04372013738208255,0.05586561781221809,0.1725246750774388,0.09958732137121527,0.11601867831890432,0.024048365304868872,0.15899932207111067,0.05666305675451245,0.09564948799917763,0.000805475023905612,0.13593198913721152,0.06123825958023655,0.02934059332670126,0.18719771005644675,0.06716715702036496,0.09046201182716357,0.0994008760457346,0.21640996732839016,0.028119491018176783,0.062244351757668015,0.2092186171977008,0.11165906669305546,0.0861237172223019,0.11656011085999758,0.16242995666953175,0.17717295801107896,-0.0022613585608510147,0.08250160199708145,0.05270500186108595,0.001640895138437434,0.0804053454252096,0.04814339688053584,0.13383664842243556,0.013611750324543715,0.014828301440985504,0.07393724607524547,0.2374587036145984,0.012229668820112716,0.16827862148216166,0.013293963326371188,0.188960981747536,0.011463278585264023,0.0263849407310407,0.19724343915028114,0.2163070435851488,0.14854539507809705
hsa-mir-1292,0.02416962503957368,0.18514971542797448,0.12940083880199282,0.058376415773187876,0.03894774851208087,0.03809875807185626,0.05731684781568365,0.048022501438273135,0.06450475232840865,0.01716517556027596,0.045780139449270806,0.03316206161551348,0.16581300784516095,0.018720210174936403,0.07845082596605409,0.03071068763253158,0.2170220739111034,0.031761997117734475,0.12638923591434284,0.12309452995869295,0.027025494426951537,0.08132861388748218,0.11910912498899055,0.12781755842695114,0.0970736847375245,0.16753894152083249,0.14288440733336513,0.17462174865168553,0.17608399305148176,0.2110910918300572,0.058922972378566675,0.058968011026555564,0.03914356883546096,0.11057456665367277,0.19371836864438294,0.20118983526077006,0.15316002056686254,0.03347957794074239,0.027523753864368318,0.12342797918651698,0.07115230945781006,0.15192090287868865,0.004545580590299283,0.13754963777484153,0.1555788991289423,0.1802358303212812,0.13306445058047456,0.055376169419864604,0.18447854979190376,0.07283559933639296,0.15038390283428052,0.1772873974839457,0.1170500779205885,0.13691727719167546,0.08116819269629733,0.19796165599060933,0.144206350099868,0.014705697699385074,0.16370555782586005,0.08608127310596966,0.1844007792663981,0.09767757448508796,0.19549218209438515,0.11459088207472275
hsa-mir-1297,0.08683186958285886,0.09391364294874373,0.18160960412614693,0.05891103592040689,0.05655440098507682,0.00904525667235118,0.19226420837530767,0.16953982687585725,0.03985287253882685,0.09416718981123508,0.1324093568014607,0.13446449504269425,0.06153475868445351,0.11703594281315882,0.06273590008192423,0.1718426903834031,0.1646593209121831,0.18073619519482914,0.16123300449640476,0.004607997109896694,0.19087551254047425,0.1413696323889869,0.0295463338642742,0.035198084417904216,0.14039043734261708,0.005845471086739332,0.06750357767344012,0.08816448297077661,0.14867423121400086,0.13871959578952198,0.15208953891513066,0.1279156980831675,0.15902654674606145,0.16317824072852946,0.14371783950454095,0.028392799913358375,0.0003041304500992508,0.04320570580750994,0.16653007847491672,0.1752915718295971,0.17207974309255405,0.1130876162387869,0.1898413205300125,0.041543671932090936,0.03567716843395695,0.14700780871517274,0.17134770782865566,0.17412190247475365,0.04187964601757161,0.09890410868458326,0.1342920260089671,0.12018861060158978,0.07651895789701553,0.11856510168013765,0.1663023867827183,0.06771165751265956,0.1803968271127828,0.08713117432655923,0.08857126122757167,0.02249571637500549,0.030593905148284757,0.14716300554771436,0.10619627743245802,0.009236609873073166
hsa-mir-1301,0.12600161896945974,0.016484417989970208,0.1761162785215968,0.03691727434113907,0.14330761860352972,0.14563786624828032,0.12608739420854825,0.022295512039475614,0.15077041118297094,-0.0017111559680753339,0.10303021004821987,0.16122244587495713,0.007588159175339253,0.17857132634026388,0.19362613518091226,0.031682085724908535,0.16173191935573786,0.08713344110337902,0.05333909920775954,0.14664620241458914,0.16028006734489386,0.1769250886156235,0.052816776713129,0.13809310790742102,0.09266538614082744,0.19891393178854075,0.1804887191224108,0.08871192998997457,0.1900755122025735,0.0278392602039338,0.07409714638192533,0.09057492549261197,0.1980945925264435,0.08597843226320928,0.08054948297212246,0.1300607538770009,0.08899137539957651,0.04543683498025148,0.20725950029129134,0.08079151991247391,0.06930536993352275,0.08872987602702417,0.16133929653240242,0.08762346174914418,0.18599835544258989,0.09192512281469947,0.1753798787402125,0.022538576706836604,0.029327906478240837,-0.00012285719437871823,0.14426751147592135,0.12041677105546562,0.1498696174546809,0.1496204876453511,0.012322920568653532,0.01519574478701196,0.1993475967861028,0.1870593945162648,0.04806279455365013,0.06297231099462453,0.16774288820924754,0.019315291495778836,0.15575254997119453,0.012048340781303684
hsa-mir-1303,0.20580374313092445,0.054192307428933516,0.10218071289452793,0.09090729541351024,0.1263418900123008,0.0464294673407424,0.04477666152477448,0.17472710428356314,0.15175903227141713,0.1634161151549909,0.06974897502255327,0.08526897028241623,0.20007934941902009,0.07997278013028225,0.12234146595762785,0.012919691811198359,0.18284645944326175,0.17584790918934898,0.07414311737173361,0.19748568714916276,0.15007463664739798,0.17964268082814755,0.0678313249725233,0.011008287621257771,0.006525882514374685,0.033810409261879885,0.14064688996586994,0.13082697054718714,0.00333583193714409,0.1648496381984633,0.012815509253954041,0.08420317921999962,0.07250084353041343,0.1182961564965312,0.10284193741044446,0.16588829196943164,0.18737603062299668,0.10652629332063172,0.00017357936759993363,0.0947919877727595,0.07619020152283765,0.1673186617580944,0.07403749976769147,0.01821414632816244,0.15397566875216492,0.059496462455638714,0.16381617663396453,0.13859594764488434,0.0927228681110248,0.004721186825530098,0.12148379352081455,0.0537103359539159,0.13765594244943216,0.11993432821660173,0.002640191347968077,0.07789177081312144,0.19281605167509366,0.22141149832777648,0.050195411853489344,0.1849177013736891,0.20587163207881465,0.07396684714319607,0.1566926928764345,0.15200300360225402
hsa-mir-1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-mir-1306,0.11259798260969398,0.1958263838537099,0.07763535194153172,0.031800034929234014,0.036572470704204496,0.08252835820633897,0.10074524262175284,0.10769254199059708,0.18642133275174472,0.004492094060397258,0.013763519429715128,0.0976486151357816,0.16355644982361456,0.09116331672109694,0.09855490181555734,0.193678406276983,0.10467563512890267,0.1681007305599624,0.09814154721105174,0.18203809880014887,0.1162973727355304,0.1665956340031131,0.003258499214347546,0.034911738670562666,0.08526449521807761,0.17541839104091322,0.12938673334417994,7.940881388383456e-05,0.11455906354144595,0.02837222524101685,0.08324435668418352,0.11733022038712633,0.0076833962900930515,0.051365556638887824,0.08962531372002612,0.03738086738431857,0.12498609735733512,0.0634963436400197,0.15773404968885565,0.07046683484217119,0.10556617726971522,0.08224890561489577,0.06689279668420522,0.14146098548855926,0.062042101166644735,0.15855864811418405,0.19038933465895266,0.15064977480174102,0.1071561176527264,0.16512427403412655,0.08739158758859879,0.10211910306485693,0.09831199846179596,0.17931147817318213,0.06850241589361569,0.07409741448091563,0.1821029814230495,0.0802450973573,0.14710596591387792,0.22502742084934751,0.1847364479199515,0.12402238216801148,0.1882533750969436,0.21541382012263235
hsa-mir-1321,0.022154509832579116,0.15762501365677925,0.1138234880577946,0.1092151447401071,0.2088404522546357,0.19348474530517368,0.14388746674013952,0.025901837559376174,0.011188242183709484,0.10801576024156788,0.07482051624221127,0.05516184870625696,0.06541420998185246,0.18388349817506164,0.14581501366668945,0.1689464077568733,0.21242036115243185,0.17685094040241806,0.1014654528036376,0.12983585020856694,0.11989952536655075,0.018514126342552246,0.12842281700529656,0.1299293448507522,0.030186653533801282,0.11743860154600234,0.009706063359780791,0.19389097247202766,0.19450778877991728,0.16907592477887354,0.1590404283786418,0.032705610928947484,0.15760388432105266,0.05688953051885511,0.013540573939550821,-0.0028216252296055263,0.06400587095354718,-0.002812716642027338,0.0291017588047884,0.11951870235276235,0.04713687240367098,0.20614729058451225,0.11164998254027228,0.1614080701662094,0.00046781132549440237,0.17516424796787114,0.15864621534532355,0.1516182642722964,0.1986514517069093,0.1140409797729308,0.02301861302476873,0.0553629288574611,0.12127489914089533,0.04251151034136536,0.050534735880822516,0.0662753639046337,0.19745668813574854,0.08817220355990482,0.06396990454999636,0.14197281522447106,0.11842295533382555,0.10149633947535504,0.09150656272999153,0.013432126834801626
hsa-mir-1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
