hsa-miR-520d-3p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-520e-3p,0.03980910553450507,0.12114700927919665,0.1468392175532205,0.14494620924881474,0.131127126877297,0.12030943095119673,0.03732195081978648,0.10909886666964774,0.1267836891452374,0.1717285192174886,0.15141718822744013,0.1340803566856219,0.060388823902100375,0.08355004378204207,0.07899548764166656,0.0929816991122721,0.1589143737412924,0.14934085593815594,0.05529304885064434,0.1932159365208027,0.13306139474455728,0.1292880081898116,0.018399253714487886,0.1113033910229814,0.1002867136342729,-0.00028259116521212177,0.21127011226321446,0.02933717336509172,0.03377055288031837,0.14228138606642435,0.1874486844859904,0.1429580204609484,0.1270342110799629,0.1309232110276106,0.095363576177651,0.107198508294376,0.13422639880339912,0.10581585117742934,0.19220333942107046,0.04886986015269637,0.09762739465926966,0.11497063351675732,0.08524220692619243,0.04935113356025615,0.07194834832165596,0.13213183888143054,0.07051672941108285,0.07893332295273643,0.0597745211947508,0.2159865507833697,0.04922489245487763,0.0443985939126642,0.10477857815098723,0.15455324758198435,0.13622685889066075,0.20943576208470555,0.17126567803486992,0.045948030999396525,0.050685311601315085,0.18987307405937426,0.0566812830228564,0.19124076844269636,0.056459693728963,0.1328303245608722
hsa-miR-520f-3p,0.19708413940597852,0.14455352073369246,-0.01624313781505358,0.1621338847539888,0.008580778487490948,0.08871382118100811,0.19451709565263806,0.049336840988191015,0.1657204912233683,0.05580380041588473,0.05155730116564167,0.046333195897967125,0.07552065287143936,0.19473513457138547,0.03114910352900514,0.004964856498501564,0.04873113283260371,0.16879707885454096,0.0783387433804155,0.05280199767654485,0.03390634488889655,0.0391666537555789,-0.00801468536695975,0.01867263168953479,-0.012840081718075786,0.0955686468038844,0.21698346407408498,0.1786968168781053,0.13170962195916633,0.032939777636901965,0.02674838553994892,0.1576868460946849,0.1350686014221141,0.04550232389643431,0.0583583886414085,0.12517964027236467,0.216123968910756,0.2125507837073292,0.07778885507208809,0.00631650396463397,0.12300459906998942,0.1437596965431574,0.0017353164407306616,0.07391310346054747,0.006588405944423911,0.022318554342931417,-0.011586282486584,0.11069062211172843,0.05272126359024516,0.027737695048049862,0.11682277936768165,0.14079558932740988,0.18397198111380947,0.04971250900870509,0.17575946935397008,0.017930336294829208,0.07787655411672934,0.1893042873707689,0.10773403145936393,0.11445519943598895,0.1244859736629078,0.04992611191630722,0.17320852172956033,0.17098354617698874
hsa-miR-522-3p,0.16326131902425622,0.07764884480890814,0.09208149736591843,0.0410593228681308,0.08410679238022277,0.1143417702701111,-0.0014263479373346707,0.10808027648864092,0.1448766224105991,0.12450323965570186,0.12299849634424047,0.004490671039255471,0.13931913839334245,-0.011769147027142893,0.1058479773132253,0.16374879133831605,0.12776051455289386,0.1197181294048632,0.11510081269277198,0.0023504395151865984,0.062017682239450735,0.12367990008287127,-0.007542401899432384,0.049819013336867286,0.01326250926918707,0.1139887989698186,0.055580817505006784,0.07487515199581625,0.0555913025839147,0.13952049072358547,0.14735941007455866,0.12363977877460372,0.04789467167597709,0.07532760778524054,0.004661546101026258,0.05127881044677714,0.15578053231389855,0.13486577585016754,0.018530465180863327,0.13430145952579756,0.12330712915145595,0.12444191619398408,0.12849109895107833,0.01284750386928667,0.16108559471293676,-0.002399335448151479,0.0317155327434163,0.1448169874260715,0.12536354267351038,0.1170286109873967,0.014215259959430234,0.14493473628046682,0.06315873338462606,0.1361952019017595,0.1080610743169435,-0.019609755794660996,0.05124501792192106,0.15928130150622544,0.15495227174462728,0.1582126653420466,0.15979784162036004,0.15026332199313566,0.12729621306821895,0.13101603889773994
hsa-miR-523-3p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-524-3p,0.16067309782419445,0.14715885812617674,0.1767503306865158,0.08891390547738529,0.14910347082028494,0.12487361987051232,0.10527549053644901,0.18789464219050656,0.19648592687571045,0.10801575785809103,0.14056670409419653,0.12424916362238628,0.0954812443450362,0.13054130333735625,0.01451645344644579,0.07012697470678679,0.08762216640217409,0.013333342064639936,0.12043500554969165,0.05456177397573963,0.06973017931268265,0.1712591704282083,0.17921581682496046,0.1804429846552816,0.020098596686314016,0.003990561571675375,0.1558947948702681,0.14709087388367498,0.11789756320981147,0.08819022187502018,0.03244469642219671,0.08023439316265141,0.14739670693772405,0.09464136582619932,0.08541252978477304,0.10906407399364278,0.03284259658719505,0.09481504296221326,0.17816345355643315,0.09761914455511904,0.13528496447091307,0.15308280583047884,0.0340609922152971,0.033589252165378315,0.16109301238802048,0.20363378800035511,0.15256584973665133,0.18333207904454116,0.13065164167625054,0.0826570761294685,0.12685552226632227,0.10333474400923184,0.041383457326131884,-0.002067909020279346,0.10357098532705697,0.16715602328520074,0.018727118889587627,0.18597182342668905,0.0011971661569868835,0.0785248024161943,0.05706514394867161,0.0530173099516339,0.16504996191691207,0.053078524050538166
hsa-miR-524-5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-525-5p,0.1837039883866704,0.04244956513556165,0.07228567299242747,0.10726450173708996,0.006268194761319478,0.010593386089586891,0.05235127628082789,0.14463249109891366,0.16166119299449713,0.0241501669397366,0.061948149398038124,0.02074917707030281,0.1934475765432327,0.023239252724955785,0.0009793469805864422,0.19329529934381792,-0.0019494774543056407,0.01012917184848055,0.1071909831311526,0.07749626753015902,0.1248842632877168,0.1707210956144508,0.1336038196047288,0.04150120107607795,0.07344277206506544,0.14380456589048954,0.0946405841267096,0.03598620274276779,-0.0017623090760295285,0.1566712666987659,0.07968214716315276,0.14362918990134305,0.07852855202578167,0.16513179410957474,0.1853484642569352,0.10889723392557724,0.1615953333048316,0.160723048077188,0.17687108441675434,0.16136289163432738,0.13310099316394294,0.06506600142458588,0.010196722613391036,0.05190207747522151,0.08736335821984481,-0.0010969042276361026,0.04632481057882045,0.018974852645800337,0.03462638209017608,0.0788912680050652,0.09970839628313448,0.1469099517499338,0.043724369818891815,0.010187872298798887,0.023540799201459725,0.1831071055467145,0.17756723354871026,0.1170979109311895,0.1850383875471567,0.09135111934413974,0.19707270091688114,0.0995931503649731,-0.008846115884757378,0.16081447481514255
hsa-miR-525-3p,0.08464514666795084,0.10273483202211647,0.08038739935918578,0.15530335580675375,0.10728510658021137,0.00036511315167979446,0.062474409295988576,0.028915776221184505,0.1562446809076724,0.17208474523726214,0.1956493020872711,0.10855077305654984,0.000696403864445438,0.16539501715377558,0.05532974842292896,0.19883363607385796,0.10641288194225068,0.06402533533485782,0.12822854138620812,0.052764694962981716,0.10589185289459443,0.08246035338657093,0.00820357204792337,0.17097704288085372,0.10465142944689,0.12419603840534625,-0.01734121705462811,0.1946768058009829,0.15780288961896458,0.03536142356010291,0.1130957967530574,0.12345946906006862,0.1633506120973566,0.16177589066943565,0.06735377621460485,0.2018339480319055,0.1699888516097567,0.11608702288845207,0.17890541374638766,-0.0102259728376947,-0.0025637957985752274,0.07673636799153563,0.11671573991447745,-0.01573295770715478,0.09454110402636064,0.04840621948848591,0.12248114714161078,0.15632279865590756,0.13662238623887835,0.009205899551369046,0.019970867103350057,0.03810034256706071,0.1470649061278596,0.1348429483884031,0.059432615143216815,-0.013378162423138305,0.027235123105881057,0.03462167061947693,0.06530315584058502,0.006254326223130409,0.07530099239142876,0.09638455191921724,0.15466202162914222,0.04274425533726847
hsa-miR-526a-5p,0.11455310316420468,0.20104774665748396,0.06767026242133359,0.19590748585573287,0.011318837459741774,0.0836133809722297,0.012250691155479491,0.10218823666892522,0.1706529403254658,0.1363109188351339,0.05975035922843671,0.04287421810196261,0.11052354785914532,0.03506071840357984,0.18678228965087906,0.1129911567712182,0.0495591330131808,0.08028982469669238,0.13546809826021927,0.015666915394751946,0.19644803752311105,0.153578408239782,0.018802133478000256,0.1889474731504504,0.04640155145343128,0.10128128688806402,0.1155817137595394,0.13283919839485392,0.1883345841008291,0.07160582613976063,0.033462445534742154,0.19738735130996532,0.1717553315765266,0.060244638369842576,0.03763963146130253,0.04263662923292425,0.16876412777931066,0.14764286953436673,0.19386479549645225,0.18421365931544326,0.04982100865679272,-0.006306586522852201,0.009992089382731677,0.16117528877247794,0.08999990659103914,0.05536400462943284,0.1601466042749981,0.015963101307240348,0.0697358780774441,0.10221260428522196,0.030828114298905307,0.11659879537461007,-0.006092212283126577,0.1580692399045747,0.13472307459048488,0.17626846145737332,0.14323116942603806,0.046676215988688666,0.1668704121274309,0.040741958789785496,0.09739562080203107,0.07827843650714318,0.03268535557833305,0.1837864421627217
hsa-miR-526b-5p,0.0870684732504292,-0.002964020018475672,0.04290045868021865,0.15342448545278076,0.1926284720893019,0.03625460483255419,0.019382781202875,0.14091067144861708,0.07057842693059745,0.1548266693063786,0.13415495442555306,0.07216770479595655,0.022512214996932317,0.012062464788403459,0.18534782513930795,-0.0007785234964546767,0.17712091298842705,0.10729377522071266,0.11972871514631275,0.10317065544013752,0.09920340207997924,0.10055986285744904,-0.006447187355675721,0.13794865020579533,0.17902968430542582,0.10220308404907744,0.05823587640833545,0.1903317088766044,0.07662538057619016,0.1080730363277844,0.06447284042519896,0.08518139262108873,0.17548641940132526,0.1047964337531322,0.04411746989454242,0.18343780221156894,0.182666524782712,0.01614303933661449,0.025423669286935912,0.08852653181367008,0.05179790081472381,0.12538569318440432,0.05131929697548189,0.004922246998955356,0.17405708850666318,0.14353509280085228,0.15820806402920715,-0.0021192712766523888,0.014308093031438075,0.016928385372810027,0.026010001973148053,0.1860893419561816,0.12558866444221045,0.1673411225368946,0.1724517755223386,0.1706467248406976,0.19251696609743427,0.0574086038531671,0.037900543310709404,0.03571548073938627,0.11345711101505035,0.17693889494074228,0.13754338194505886,0.09390772359249773
hsa-miR-532-5p,0.19882980123791308,0.17595560069973254,0.19705023184317694,0.046983585504691484,0.08378679053981478,0.1498854534892706,0.16612552926203233,0.18261067372526946,0.09104473779114676,0.06871054649063726,0.10623142929245266,0.1998054612262458,0.14001792313595024,0.17685194510786084,0.10536944322387172,0.16502124663812456,0.08309551693970632,0.10719745074800474,0.007558885718666861,0.16499367253656874,0.10568807920065056,0.0637724645728401,0.1880881622405816,0.0847548267131617,0.043953886430266716,0.1707713469613768,0.14742180804322194,0.009456354174768963,0.16167046407703298,0.08623753220350801,0.18734503830968355,0.005436667156893475,0.08275800802570184,0.054356562858733005,0.04767833655419914,0.0022529858593147503,0.04407924921829932,0.14152267192116558,0.02970880370977875,0.08103080136886401,0.06781166182632971,0.03679332775113557,0.13863167067972915,0.08089875808375761,0.1363488504625393,0.05172494554467806,0.09001662683140929,0.010803347548597296,-0.00553209279799129,0.021118166006571255,0.07017663396663522,0.07691295141493154,0.027365912616288197,0.1365547322630858,0.14427728408066165,0.09187793903408753,0.04282266130429703,-0.007695967013738158,0.15506590494722586,0.13326861758870942,0.04788418008918036,0.12037044351809245,0.15466946979463728,0.1899003759493892
hsa-miR-542-5p,0.10209875059001602,0.03771725716018643,-0.0018058090793922378,0.011527927583941113,0.056901571672245924,0.027701707738493068,0.18288542640901265,0.14102302267414912,0.010157204013581335,0.09687351475321594,0.003089735823948969,0.15811231986911412,0.13476338817698952,0.18706948968309048,0.10808958212877758,0.0969913511452706,0.03988996134694706,0.08636592973386449,0.16942160238227166,0.12670014152774048,0.040895094262096206,0.05305180860142642,0.16265614063681455,0.20491529731617164,0.06581088975673159,0.18367236898521444,0.09960974273743432,0.17469657351429496,0.1810642338944536,0.09230321038192237,0.005658089454788427,0.031648540784584706,0.12288653100535266,0.18754209509558845,0.1938104075937587,0.04076065975884217,0.108787707589546,0.04749573518997344,0.15490998079108778,0.10175687949807727,0.12172511279055608,0.1964917213329251,0.13238499527022374,0.1934343491701615,0.017508092931638585,0.17289259226482595,0.12392850514845374,0.05141655344002537,0.1569745659785515,0.1233599363627469,0.01658881504475017,0.10971924859340396,0.005422229030842422,0.1625448638547649,0.1953387612869392,0.17127914589640714,0.019847290863718503,0.1964257827058998,0.09539437218546501,0.1530830876265763,0.009553056902674734,0.1685866071616591,0.08461838558058385,0.0227614874635428
hsa-miR-542-3p,0.1013854264251625,0.18153971249942585,0.11392072347709566,0.1668776944884635,0.11681807028451895,0.12821486179217387,0.023529758541610997,0.18778496903754696,0.05460374856646863,0.08234518973030187,0.17438861881437065,0.10877437290092888,0.14807487544407938,0.07129360568932003,0.1783140700779341,0.18356249371728933,0.16951013337540444,0.1020117548707776,0.10851345591489556,-0.001892061307389724,0.19030500272268586,0.15493836348167322,0.14351433528809787,0.17634635341898716,0.07559224352637206,0.15646846086852773,0.10596626875098167,0.0005005579602216902,0.14075590550302616,0.1748942037863574,0.0446939921992903,0.1766474366507102,0.007375237749418608,0.1328633915201226,0.14804558023151498,0.01376778334340617,0.1473574157456722,0.0844200834695115,0.03737821841431032,0.019809261843167933,0.13138736026651282,0.07412610974174888,0.027988616426629653,0.02592656426204696,0.16435111119171958,0.16602238827766716,0.04250178751904739,0.17812733856833995,0.0940437949054294,0.0590506343090482,-0.002688072843166628,0.1858818423561324,0.029773459867636437,0.009327557254281957,0.12686505049991142,0.0035534572893956454,0.1274508975170475,0.02280371168579254,0.13588840385558076,0.10875568912869403,0.13616948850800306,0.01945936715074809,0.04045334387454755,0.09860235555419522
hsa-miR-544a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-548b-5p,0.07543798346616579,0.1594530852000023,0.07310647559990334,0.210714205669822,0.17360972057285334,0.0661406023009349,0.18852566262702108,0.07767430636985352,0.109665653706464,0.041702658412058766,0.0058028980049348615,0.06330141965510787,0.04740024002749644,0.02142561782900107,0.028556858175167076,0.07115071436390623,0.07253828613174675,0.03875568731198199,0.1676037894909521,0.19010057427414764,0.13417753980361705,0.16186128128132224,0.2183053172763764,0.1042270044376568,0.0014335753922950338,0.02788523222360609,0.2157734127749669,0.05533485074892504,0.216859057040052,0.06920533276764766,0.004674897503026849,0.12345411337811588,0.07987451176849412,0.060069894454032026,0.059386678975604124,0.04572566149861074,0.004402416455507327,0.17160868679840655,0.1503659463144317,0.09830853990815216,0.024789675608016003,0.08959820656562152,0.1660548048305822,0.05402875952299538,0.1153865485239292,0.1651124087800268,0.10814518004932246,0.1817739259502932,0.14764502838113452,0.10343230583517964,0.197357350397926,0.20789151275938314,0.13713730470887248,0.1607242913750414,0.20476789784391644,0.13782700472431453,0.08923525208018558,0.09600236803139876,0.1514568827990914,0.05024152509817203,0.12339624370479038,0.14844931526594274,0.13674792722552812,0.07889771965107302
hsa-miR-548c-3p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-548c-5p,0.08512541845100169,0.05144139038378751,0.06535201498505616,0.015551439480170553,0.15622680181875415,0.049588336242859306,0.053262110706478336,0.18459439160508095,0.16705962992211806,0.1122169996828118,0.09530451601569254,0.1819250283461164,0.13086050653446935,0.12883987498322605,0.027781731842201056,0.09015734410685716,0.20434908296163806,0.07131398842030776,0.02564258721730758,0.1473652884026692,0.10808353676092222,0.02076375400589421,0.051858666559284665,0.11097912194393866,0.17465623013798898,0.13006099595374948,0.028213748762172794,0.04445229316563677,0.1803716337421891,0.0605072008484425,0.012405094057305112,0.12699401941300795,0.17991139067665926,0.19630042679541307,0.1794969606120696,0.18528315260966294,0.030686622022342076,0.08050172765160828,0.0997401724845824,0.0944137169449982,0.17962834843755227,0.007903959116191588,0.04553098809651256,0.1955484793582308,0.013400164143248159,0.14575752309718742,0.14815151336491614,0.16392736758435422,0.1858466116228596,0.1745541975234135,0.1119461140431214,0.033246977644330294,0.028913609289109236,0.1764084072435572,0.08662962144355169,0.12994457339426754,0.07457932539547595,0.027376736585526917,0.07187605743023984,0.1444165654255523,0.07070240709250901,0.19825547462168286,0.09187931280818597,0.1708614029451623
hsa-miR-548d-5p,0.08045414963957966,0.12435084778868105,-0.0036070373309309493,0.1984218006616702,0.2093848338345979,0.08543677011889468,0.1817319320236756,0.022885261055047956,0.13056358643190746,0.040795233383214065,0.0725163063938469,0.06367513024178206,0.020921488922675462,0.09272003356421736,0.13278448921410865,0.0005127142581305478,0.17504366649624994,0.13268957100053844,0.01712310743073651,0.14149310966171524,0.217818368556393,0.19324844546377867,0.05369599370060755,0.10818798871372587,0.04996191767133188,0.1666583395841005,0.09828086478226038,0.04574774892262128,0.15734473302575952,0.12531935916268575,0.21963016717847134,0.06752839314090738,0.13205341459916586,0.03617158923815806,0.04427297632396519,0.2178821090157883,0.13738938909122514,0.11780050600689874,0.12734595367618487,0.03790903621837753,0.037368209641667385,0.1814885871734534,0.1261808882505185,0.1705700934596413,0.09473020796179256,0.0005096735569223791,0.03996877519146278,0.13636260723491098,0.0221189454534132,0.02557205652621264,0.2034386402325204,0.1209472297414416,0.02310397403364655,0.16628416444795116,0.14264968851774792,0.05072626801263709,0.1837127573725433,0.03750305590812727,0.10123860290537492,0.023502859648981182,0.1000635931152786,0.03876352647214463,0.191559206319374,0.12554920488438764
hsa-miR-548f-5p,0.13426265398374174,0.07443973992615767,0.10908020107927184,0.12632337385133052,0.17777297711074855,0.008490699367618926,-0.0033343535481247318,-0.004230927623288288,0.08996422462378392,0.15539125708212204,0.022347900720094502,0.15395369457849892,0.1398560981203524,0.030925320289834825,0.0008743698733896353,0.13760246226019407,0.14400524656050484,0.1323153211835549,-0.015118504179166969,0.12675780442993936,0.10729198229737157,0.06889771847804868,0.08355259466879145,0.19594538987663485,0.007113139302515137,0.13435889711879262,0.17802680213508518,0.07225129564840357,0.03979118491695216,0.04280703724174832,0.06051379101661824,-0.009304508320234151,0.19372904201773847,0.19064783692464274,0.08997752944234406,0.11438096286219253,0.006334263489780482,0.1017541185748672,-0.013694187697419877,0.13417188882150366,0.19073693915566645,-0.0049695097339282615,0.19298572917681808,0.06255727443523759,0.15908438707247333,0.03651821084067696,0.12813726117615995,0.045070021656374484,0.14105251769606514,0.19973677136438425,-0.01111063005688105,0.08648792767295534,0.08369200153258753,0.04884362052066801,0.03420690951007418,0.15421824144749366,0.1685912479737398,0.05350723638305942,0.08085239657758646,0.07533005117048502,0.13760400952981186,0.11848488237540772,0.06456499737093033,0.0105194125915414
hsa-miR-550a-3p,0.07715214216590269,0.08579744542938178,0.05254521102343589,0.00979960529319904,0.1954156888623729,0.2020883789732072,0.17206584000434502,0.06889825283613903,0.1869389613114571,0.07400870696771429,0.05577034403971288,0.10916383471579408,0.07892113653688762,0.13983724568515726,0.1613794003893117,0.15905996455747426,0.005538983865573193,0.17545022529105786,0.1011427111947736,0.013168004410470016,0.043746514796247936,0.02001952218873889,0.15770252170558674,0.16676144254785047,-0.0066100452337133795,0.1075333795131412,0.023382684788927625,0.09207895380645338,0.06539897407987368,0.1051451511409001,0.1077088325125645,0.14534823735522598,0.10597010469574324,0.10159886062252499,0.19403958346331496,0.008825845804490003,0.04103708234940134,0.18149877881258847,0.11004574802884518,0.17847637918514994,0.016733665796233557,0.12734969823843267,-0.003363095575615388,0.2020168726443214,0.129263061127641,0.0072540953784516705,0.04960783726607235,0.1911361215212723,0.16686865796196082,0.12296107268247565,0.007412341214694255,0.12311946992776372,0.17925263876059905,0.2000916631867891,0.09396120752418323,0.03132727792851628,0.0842494300668091,0.11475346687263367,0.11459101885890885,0.11994564245824305,0.04506469354518517,0.10199634237163227,0.08282538389942203,0.010885050488545838
hsa-miR-551a,0.1263320740151389,0.04231784671364917,0.14446003449348085,0.12029776420509253,0.033513619118805266,0.12466754528198493,0.04814460604956107,0.05148196443364116,0.12973194661888107,0.01916700543413416,0.05538437233804449,0.02878250160975338,0.19151182011286827,0.0977080899475407,0.13594451072383046,0.12273599634324822,0.05121662692409254,0.1947795995322169,0.02849273150451868,0.1901030413950015,0.04553764235233971,0.1251540788768902,0.0713712673493487,0.16847827007635954,-0.0047147431495921,0.01025669933691323,0.10199250738460808,0.13519699479365854,0.19196231157304916,0.15775594793027153,0.07282536176758858,0.18278782317535397,0.1254824340026169,0.05624921792714853,0.14659627127470742,0.17233859229451098,0.15891088109769602,0.16391849790574906,0.15721763703180588,-0.0035257126102658048,0.13887799725144268,0.0554021453445491,0.18546211045194966,0.06448832610311607,0.006066324906742152,0.17932931196542032,0.1879943446396473,0.14532857201675986,0.09976752558280884,0.0027654921948696864,0.0030062971214235338,0.1616422958112878,0.1477782626911519,0.03615839461671565,0.08832264468509035,0.03749267017211973,0.1769894156805437,0.17302793468786185,0.1837202577283578,0.0901457574545716,0.1484086005755856,0.05584723552996439,0.07267311554493973,0.013592224825284459
hsa-miR-551b-3p,0.035225596725213214,0.11597119130154955,0.0766700189337674,0.1724379795977239,0.16989734836760653,0.1877131560055692,0.07294520797294814,0.1843657882328896,0.09178048065744199,0.17021638449763246,0.12750286611377806,0.04580030851616961,0.18882794339041276,0.041301102665102236,0.158592492609172,-0.0003005523359409133,0.06524176426588515,0.06333619920489426,0.18830556320322325,0.02914999871444287,0.04074790420442024,0.04053888535840383,0.09884183912561442,0.19485867043329325,0.04619578905827303,0.20890133599895727,0.048127447487252825,0.18699407489001574,0.14844991303328742,0.17748088581864085,0.1414625704308522,0.21101232664267555,0.11272920110458122,0.14320955578812075,0.025130066673827285,0.16472872365934393,0.03463079664012792,0.12068005117212124,0.19170835910136766,0.07837563447023473,0.06349537188152977,0.02104236792043684,0.020022708747285702,0.14264142061009005,0.052969111646796886,0.06627162594497618,0.06939545114067988,0.20142815804590594,0.02687269253253382,0.04765017702954112,0.1462498812793204,0.01916797986891421,0.15803463413855934,0.07209155576442959,0.0798725324059248,0.06680435476885968,0.07416208725098146,0.05845122182105101,0.01884214521237831,0.09858291497253144,0.10557757765282252,0.19247147612960866,0.18652731793612126,0.1308948372326306
hsa-miR-552-3p,0.16999975501312167,0.1913398331563114,0.1002831525017589,0.03714092056165805,0.13644177710067534,0.04797193931226727,0.08207275661541175,0.07311724470677276,0.09853303700192607,0.04696524770040211,0.18146359607492887,0.05989034301822975,0.12955948606030687,0.16956432035033234,0.1957284531796614,0.1491256021417266,0.2096171249163009,0.04035508541604002,0.06070194860762429,0.04021361086475921,0.08103307670438269,0.2082553718889129,0.20538184205950616,0.11120686493847444,0.044198518060604965,0.08643047778063218,0.002149673946623245,0.1033244821481656,0.03951195157190885,0.2077452807096094,0.1423904760212403,0.04332490985099504,0.09139962077720164,0.052986423528035,0.16177791759852622,0.0040362282143827305,0.2005059865142273,0.16664495188445044,0.20519549978749774,0.17089572164253608,0.08671342864859305,0.09904329207887992,0.1004080070371228,0.08137423905818518,0.013289195906660731,0.1184821718940244,0.18430371829706266,0.08628623602894922,0.044427726678074916,0.08486901830166227,0.08746400147574643,0.13692599896648291,0.17870942602861994,0.07546166186548177,0.13104813594262266,0.04316025571532419,0.13196567107752535,0.13566353874341974,0.1280036419754897,0.08025082362294106,0.20583704670740546,0.12977957331542106,0.025180747950934557,0.0496123311751183
hsa-miR-553,0.09314016549407284,0.0844894285751956,0.06921001554137013,0.10646039169024958,-0.007331365646976831,0.009966499500888478,0.11643548547712833,0.005396612746366091,0.05767568966086786,0.1810400851843816,0.152017014951139,0.1598623161388508,0.12108737286066194,0.09104337476994684,0.17188909200305394,0.18624597164484927,0.18250675338035385,0.15666662698600062,0.018656706318989053,0.07216406534032294,0.06275165993983478,0.17213323498687974,0.08773996226835454,-0.005792502794048583,0.0010440071344095297,0.1544503279161777,0.1858383460368212,0.007031108487439533,0.18902300972186287,0.1464585492295796,0.13097967743634945,0.1623738485966101,0.0616413670941478,0.05275528867207644,0.15236400667949934,0.08785831417247199,0.07759164813694977,0.1711590660825301,0.12230018518782268,0.15149446129683106,0.14301063258698765,0.013960017930438166,0.18803969402839205,0.13551526364971847,0.021643639884945668,0.14770033491568654,0.0966979290483488,0.12576635327225905,0.03996595191609453,0.14111087191378338,0.05668865733437304,0.10692852474736247,-0.006829352764861194,0.09816577144174812,0.09421018265637282,0.1332432798311281,0.05308567557539632,-0.008633749604339377,0.1682203342134931,0.06337716381134656,-0.005561819254014497,0.13570978609341094,0.15596108234939765,0.052057461877955034
hsa-miR-556-5p,0.07140680193605146,0.14202944584433871,0.1060791672913708,0.014116883684835047,0.14091580059613154,0.15847196965533722,0.00014997113679202643,0.01016633054088864,0.08455624965137519,0.08699109802720134,0.17399304317523245,0.0189348835980208,-0.00430496528162185,0.03197815566731861,0.11647597718088895,0.1804026187262461,0.186204250514297,-0.0031495596821061373,0.04814626165374585,0.17134575832025606,0.13326225075428155,0.14665263130573072,0.17545263710113027,0.1665816368814071,0.10634036635125572,0.028691642578765875,0.014936342450382563,0.09741369973413642,0.1854435076375628,0.0523561196275444,0.1028562768128069,0.1307096383927056,0.07010730427736754,0.023034886570210286,0.04863175076077629,0.09661129781977734,-0.012614794215712192,-0.003170011437793232,0.1322363525168755,0.06628074965089599,0.09762075455910277,-0.00258031673378802,0.014300014973097009,0.1323564526476962,0.09076781119024804,0.049263657998659866,0.10615245971134583,0.15457134219297566,0.16247720532483248,0.007406931128847915,0.19563915382718045,0.10592164854919048,0.17394063283089836,0.19405361548931355,0.05531137279318036,0.09992885031223217,-0.0030715838800392573,0.18739443052386287,0.1384539300643807,0.025677295448178476,0.045790630887789056,0.17817115903043607,0.06553246629890587,0.1139792558947192
