hsa-miR-203b-3p,0.05654502074393969,0.007944980877462744,0.15110262850556816,0.07595579188960959,0.12079120056405472,0.18411734628256896,0.07341604717711937,0.17753067542276152,0.12249747926336685,0.16985674722818989,0.14005950643809187,0.01425028438058654,0.12063465393408815,0.007649679849317478,0.004215536605528775,0.1734326770276841,0.10647088401781396,0.1094792871122949,0.08852821566520466,0.1793012498961844,0.1383907197288945,0.029818390739955004,0.13581106046988248,0.03648857145512443,0.1472984587669428,0.10122115816792307,0.08768714902060434,0.15580911308412784,0.1296412150770673,0.03565573513244966,0.17474948186534275,0.10657707731710042,0.09950932195492317,0.08678361292294648,0.09280509698916953,0.04466611202644623,0.18528317795431248,-0.0030889203687383088,0.007649045628655894,0.00044534972283398944,0.18539947271744886,0.17748442598295847,0.07848945428922506,0.18858876114019105,0.0633200835704683,0.14984659846312195,0.1468432971127102,0.0011932727474388695,0.05407233623030105,0.018464892998369117,0.12990693943050918,-0.009982354416382669,0.1719973150309597,0.03011356813139785,0.022768427333526468,0.17854214058385168,0.06897866058993736,0.10973973838452633,0.16675589990675144,-0.0106925322977355,0.16408478639731694,0.1318796772707604,0.08754935396949064,0.08217129245368357
hsa-miR-4710,0.1292456013133803,0.18056349350899745,0.0908452396102204,0.05188969391100475,0.22207794855757013,0.04300914614878214,0.12990053230902787,0.15238154044734156,0.01724787899989272,0.05003100895996472,0.19062816811845948,0.04362650578920285,0.020911240365531783,0.005409045322586693,0.07568145531225696,0.2085845349255091,0.1057461127221678,0.07506514096672715,0.2058103270639299,0.08531605912304062,0.0059022241990056255,0.07845809124245469,0.10649344226474702,0.12023395936073987,0.17035206748666207,0.14013354891297597,0.22406160066399552,0.05707511156247608,0.1580841735254544,0.1749532539417932,0.054435184796775817,0.13484071298076042,0.03464829303956541,0.033384793700651574,0.05711122382059348,0.1697549687282056,0.02711372866152466,0.07302202713219097,0.024976285869692392,0.09893795676098503,0.22162781297311526,0.10912660317760206,0.21102456226910135,0.15634179013606833,0.2189526988635936,0.011739099354311463,0.13930227436499468,0.08753118852867875,-0.0025749387450732923,0.1388880732508784,0.12631778261039814,0.08833114076294336,0.08178266992763264,0.16912070699171408,0.06181614486994767,0.1854360435470154,0.11564239283435206,0.09849793694644222,0.11258326562381148,0.15026958662040513,-0.00047688162128863205,0.08357257819107998,0.0041018862780082275,0.02336661494287406
hsa-miR-4711-3p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-4713-5p,0.18700939315050125,0.087484074920833,0.19375699419004067,0.1708466809759502,0.11243631437391544,0.14678576278615627,0.03504629531396078,0.13156665689643324,0.07960065837744819,0.1904352743853429,0.09796392396664068,0.13318270252336262,0.15696087866931716,0.05977975724513795,0.1077519104353577,0.02624658085592667,0.018053355618439102,0.16708854214604052,0.08076782256812749,0.1846922521192856,0.09812095888886778,0.11836415727251527,0.10855689079147876,0.1442513450498999,0.05813000311191596,0.11692257783358925,0.012161549347841912,0.08392567547764965,-0.004255488114588303,0.06628113866620655,0.08023684521983361,0.04518773227234306,0.15437027916286528,0.07127133402398303,0.16920794660489125,0.10334827676203746,0.1789962129407193,0.031976019664330994,0.07559990651465344,0.14872461677313298,0.1592125012118253,0.03673434466653126,0.14829643949048316,0.06954936007905878,-0.007311989980718706,0.03101867224972898,0.15025422633660054,0.14316957097391453,0.04637227234979965,0.1124765434064799,0.07138406381331176,0.13222113643291272,0.09966141837267478,0.0035991844631701702,0.17089994698410366,0.09820264183756196,0.1379921791741897,0.07625308987835802,0.14654552894418907,0.11044843905574596,0.05189738132779399,0.1926231581128135,0.14646771628385916,0.05471014747387326
hsa-miR-4716-5p,-0.006574693830028312,0.14898459602503245,0.01941967701339568,0.11429830207432898,0.11444526495931487,0.12710169868770668,0.12483155881929242,0.15135781292717346,0.0399908494788101,0.07766968406047388,0.035329938961984914,0.10379396687794043,0.08221053083386098,0.03614503640050724,0.06645841355289751,0.09002591975888577,0.1660934610340731,0.09494555836169376,0.04225545261738885,0.07804659562851689,0.13465944818079936,0.17716849907449392,0.15110716540351246,0.001836030262452818,0.17798915187133468,0.09771998975156806,0.16640218937765155,0.13218889237981268,0.06301434748420677,0.15877784661867944,0.15145063806801165,0.16789105711720168,0.11681244587420475,0.1445192056923406,0.11016929125472504,0.14430614057289978,-0.011625789080028828,0.1690304231523008,0.05687848175937697,0.05065937425990303,0.16381864694176487,-0.003006782398469279,0.03944064689951804,0.03386559094476558,0.043413252670824284,0.1708095983891886,0.11014865999399387,0.11982427403586172,0.09403491239095878,0.10438980858457654,0.1039473440255088,0.16328733758016614,0.10814653960906408,0.07202581894883613,0.1317042380152522,0.08221262751692307,0.07524162185900685,0.12073218244679886,0.028365714618117058,0.15207184986947536,0.020196736557665764,0.08031698646484604,0.1162492977847126,0.02931292287539537
hsa-miR-4716-3p,0.2219654017812948,0.13940521012608112,0.1961366850752456,-0.001525667166409312,0.09654120697999266,0.02617039723619442,0.1035753001842204,0.15361585564827748,0.08222423775336359,0.0618152381190065,0.07715618676588377,0.17231854453482734,0.0697985259262156,-0.011573925173671859,-0.00489497358217651,0.020147042984884504,0.03664729472316063,0.194998838842402,0.12331270928520575,0.22168555919556454,0.1303540864088192,-0.006490311851295714,0.13058098084666406,0.08607029779152425,0.15071634579126714,0.1848635026776624,0.006538097016968839,0.17659209805207388,0.02542373983977764,0.19418249215675887,0.10395516923315326,0.03958988787248163,0.05283416354146842,0.0556013151658774,0.04064917918483989,0.00514603889328897,0.10424315049689832,0.15190350425948013,0.012099664499709327,0.15577239105168206,0.14548328868927246,0.04387954717469784,0.16802144619180576,0.05714000527954674,0.06424391935119157,0.17602620416149733,0.13062813170207674,0.005834716682242988,0.0580172089253955,0.08960746465781433,0.015082852930332088,0.08361376612432939,0.19512010895910345,0.1992180989596906,0.02850479945888037,-0.0013950790865047136,0.05434465077937845,-0.005515567693167907,0.09919469119767574,0.014526415345060412,0.21547254904325344,0.1466359635949975,0.10740432921316684,0.00751265632149543
hsa-miR-4720-3p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-4722-5p,0.020521802423415492,0.14397798886770655,0.019008309388988003,0.05102679026977523,0.12852507691874596,0.06990520151430188,0.15477260077668267,0.09577017776092782,0.032196053112338106,0.10519974742135567,0.17399986269768666,0.2019163235202194,0.09584713647154992,0.21983162997868771,0.12558760011456793,0.052168308631119424,0.17310075242898434,0.15314753333355613,0.18766160809222754,0.1607398644087985,0.11066560988056323,0.018119795758120474,0.09723368975522284,0.13409136557141846,0.17495813309020286,0.17627057535621785,0.09431224992110923,0.1317773843409257,0.03915875778450829,0.0404922857720588,0.10950975058844548,0.09787802355572603,0.21657941445674084,0.11338716169581725,0.1099798024800142,0.1558737928458566,0.0827267841509309,0.033776554563527496,0.15790899085557944,0.06765050192737987,0.10659009792987234,0.16167439962161187,0.09899526336341882,0.1112301913251127,0.0957716165643,0.05475453267498212,0.07707280064586276,0.18436825706148352,0.1424068842758633,0.14375600370301508,0.13270972249897636,0.1512173017164163,0.11155358569260897,0.03036552537880276,0.09655683007764264,0.040187001858618315,0.1292757746039339,0.08360028512655397,0.1154155772007714,0.0901424789199125,0.12097709796285552,0.16145282501424907,0.1333249836839582,0.21429683248016126
hsa-miR-4723-5p,0.13120504384920356,0.12049752653709185,0.19403229477120734,0.06292352508483445,0.11360351855358793,0.11776505469140253,0.19680980748807728,0.09663760179429526,0.11117598924137036,0.08322612012067716,0.06514246702770587,0.00268177558223204,0.10289087134882118,0.20371856632362134,0.2027232400316124,0.042918453290209546,0.15369837931359862,0.12884401089537784,0.2085287277732268,0.06976632355457764,0.13903704050582671,0.0492682033037682,0.21436894036361975,0.048648551483486895,0.18308073192005792,0.045270473537953465,0.19463268059334465,0.16579317039915065,0.13253315179760533,0.003503631055923682,0.05303553869071005,0.019814653774325282,0.11727954289202452,0.17309056690893446,0.16731786259310685,0.16379132174905325,0.06540072763986651,0.19943319571213294,0.02262213735388183,0.15292345860388873,0.03734828937896336,0.006641850409119218,0.113777656472555,0.008354699917650279,0.03205177700368565,-0.0002401601645938151,0.14080008883305972,0.12714982434444766,0.061257799946805636,0.2134693950538853,0.11817887237985662,0.029389938392393112,0.14294142259866105,0.1240185350172144,0.02338967033759004,-3.419413920624961e-05,0.13900670441770913,0.13005834375386052,0.1668676320886121,0.07867398813475243,0.13124558106807413,0.17436620153283186,0.02116068424403156,0.03302658780594683
hsa-miR-4723-3p,0.037072595834949575,0.07971683877923871,0.06332927689674253,0.055286311152118885,0.20498167211543425,0.1981316688797757,0.19130245297179568,0.04753630211568796,0.17672091426631004,0.13891934832794348,0.08032722580027166,0.09637144579143304,0.10027460090825732,0.06357384650976529,0.05008756565981677,0.05945144713093897,0.20833641361715494,0.18132472304801592,0.1339925051347652,0.17627379307615992,0.05390874231239034,0.03109218927232626,0.19712690101561733,0.2062351731337728,0.1484848353850496,0.030314852237373575,0.10052474536081207,0.13935750217397813,0.14943632123428668,0.002607974152472118,0.15383245738516188,0.03079382872617608,0.02544875211951611,0.2068181049676696,0.09005691266013416,0.08751815105161714,0.1881721995893462,0.08957062374412343,0.16581585051607906,0.07140279286963512,0.04930814568050635,0.16689063070167331,0.07062502577051093,0.17963811988681547,0.17515296887802653,0.08725506885259224,0.1615335277133354,0.07260503497288949,0.1941510199370533,0.11476869045272298,0.08878446760986097,0.003492956183228784,0.08971980421369423,0.10932893596881853,0.03801959803879555,0.014819945692918706,0.058536480400250536,0.01210424867355612,0.05482741006942137,0.06278569444354047,0.15188293909247366,0.17651091884774572,0.14618813514129772,0.1293350328223348
hsa-miR-4725-3p,0.004533756813095881,0.09430953571051222,0.17167932371141495,0.15985796086971055,0.04333868389229693,0.13670647028159055,-0.010099885629644052,0.10523254278435316,0.01617256383471729,0.02317832836302184,0.18368813213437024,0.16106228640712056,0.10273692862929333,0.04406151276852517,0.14078344809905588,-0.00048489464763085236,0.1886119098062065,0.04450724594294566,0.043917858216691065,0.17568653112853974,0.11575264751086058,-0.0008462875386319843,0.01726924618328941,0.06358335046024302,0.1919908687312568,0.11911772318627753,0.11845571700682295,0.09480372035996096,0.19681631770386054,0.03034348256331605,0.028991484705765267,0.18206180589105164,0.014810667516271156,0.1749641669915344,0.05337748049143549,0.13955118812283626,0.038637621744626136,0.14905077599579833,0.008291425018206813,0.13958338886006216,0.002246839755026729,0.019105641605938643,0.1675711851978773,0.09963396885412988,0.12677011442529482,0.1427271410703771,0.13738426601032108,0.14049862771586866,0.08699607054542682,0.02144705658278164,0.18587269878830576,0.12474759965096192,0.07155922629144817,0.04775157165522912,0.08682998319173912,0.0003705101468509578,0.06630183242157382,0.04772165910917737,0.09344167034039733,0.01579405901070232,0.030778739499922568,0.12148975316816987,0.1595668288389553,0.16796544417797613
hsa-miR-4727-3p,0.07029776753475901,0.10756236215106237,0.1591907015912153,0.1748124022222185,0.1253911837011273,0.031136760584702782,0.07214274829742827,0.06323098310191484,0.02191233038919084,0.13432895829770802,0.13530475319253846,0.08318491142411481,0.011947312895061882,0.02571063510354512,0.018803379320383902,0.21036371107571056,0.11421803077432975,0.06687227535746831,0.010164568087338257,0.056104237503027815,0.11678062270741996,0.1988654468050214,0.00045424559599241914,0.19297313905356608,0.17638394012865566,0.06901521161525673,0.008316174803220935,0.0070372760159385095,0.17448541097805656,0.17846764934482584,0.10341236163172812,0.16061493659269954,0.06560403186406545,0.0587610084208271,0.0776726804523093,0.04148420236079955,0.16567912045264085,0.12820307030183892,0.1049782102812518,0.08585270836084888,0.18678510601938567,0.14473083529980227,0.02286237719156746,0.18543756905048306,0.1641166942475044,0.0006818718941412737,0.08863905040488362,0.22674013103146695,0.18192776924053988,0.22118330545068654,0.1842214309060788,0.08696699035406726,0.1866171016197529,0.15985547805667005,0.08956895253694767,0.14122261136538253,0.04077598614293961,0.08463115512101506,0.09951383994036243,0.13047967910520675,0.10859684924236693,0.08065227058597188,0.2211745553523976,0.13825855099062562
hsa-miR-4728-3p,0.14027818624700047,0.19868349473178767,0.10316165389925304,0.014375480132190498,-0.002609861967592416,0.10512109062701047,0.019263398237933282,0.14483322651395308,0.1276773112009682,0.17484593137556215,0.07326393935673968,0.0653272843367604,0.07063127350815572,0.12039934744164375,0.022484865590162592,0.040096493596462716,0.062306725254720766,0.02839201317737976,0.14651589315334,0.1363818260566945,0.19199849630766824,0.015361444334757631,0.17429892642315611,0.061889454908318875,0.16563565332359673,0.04160813067525471,0.1800909085855115,0.1035384323837374,0.012218421830999106,0.044012147971444524,0.1325782501496399,0.08737135945817541,0.01006568320884115,0.11546046345664428,0.18248638694831587,0.18733965977419634,0.04436395671560014,0.20143510167291387,0.033725992190293486,0.05982265465870429,0.05820515704182929,0.04372597299742023,0.1825294322462983,0.03921729443030028,0.11782638663324807,0.1125898862489968,0.0533298246320889,0.05911311772781892,0.1541567789891833,0.18862801908369475,0.014049987971532714,0.09229562670875444,0.1761258543445089,0.14053179543555416,0.04119799649745709,0.10299063446834897,0.1962261128217885,0.10970557409430506,0.18445000078573404,0.07316937296429063,0.008652089632200587,0.15945823759212244,0.06251220891028192,0.1824644634441929
hsa-miR-4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-4731-3p,0.1915436408469077,0.12121301603427,0.09596035792112627,0.18783868642827112,0.08489945289265052,0.19352347818368126,0.10474364702321183,-0.006047438404485083,0.19894683904698407,0.0690897236744831,0.18188259577461333,0.0316882009373172,0.14214825847421364,0.2056274735133373,0.12267716920515533,0.003153169054294659,0.10542231466062957,0.08758905817944082,0.1901521465126979,0.10459151318246863,0.13136536432010198,0.007512401136916545,-0.007496120386868881,0.16714092386872062,0.17875440558001973,0.038594307248098696,0.06171221744083327,0.0432834830452306,0.01578824417657589,0.11226001276415123,0.16966137604381545,-0.0030885840992844684,0.042014513649244384,0.12853223904810862,0.13141766068901095,0.010451706418437784,0.10056309685602316,0.18722962714083305,0.030521840519704024,0.09598169617942057,0.0903996657425555,0.10418901822733888,0.16880410080822358,0.17203439297880768,0.2051155530611091,0.058409145660119004,-0.004255356887798247,0.05874573047801005,-0.006500800038544171,0.07404826967054971,0.12349790776676925,0.06247357492175215,0.07780875020591177,0.08722217054577458,0.18936217524165036,0.1782872966021084,0.11199380469775944,0.07195852330222305,0.05900663373116955,0.012830499697301451,0.15427361193531786,0.1452678826121482,0.008254651136462612,0.07537120222750879
hsa-miR-4732-5p,0.11664613733124235,0.1318942712603005,0.0694414225908623,0.0015113246586304931,0.09761632529904184,-0.004150707239565274,0.035973858581644716,0.08311816330964543,0.08066126066989529,0.0913115639080073,0.19989898920235666,0.10532219749165712,0.12711869189331226,-0.005326642087478686,0.20307765583924398,0.21209215166549428,0.11975948714539587,0.13671967714673786,0.10007238496754883,0.12968008792591146,0.1038409400076422,0.06986276967836788,0.0923687567340615,0.022390168345532955,0.16272412421119944,0.0006204538642260473,0.012275525836851705,0.1544751080905481,0.08941267442481812,0.0038191164192830688,0.015092539820054731,0.054937218922397266,0.09718724574797848,0.033756419400090186,0.19206730506908296,0.19154767175569812,0.07590411082832223,0.18433176705507465,0.08380534546369506,-0.00373519599520475,0.024974251326326198,0.0857028725998097,-0.004235075347480055,0.20114980376541405,0.07712485352308851,0.031015661683772025,0.048204264899939175,0.15532075606615073,0.017228141844320505,0.15347151559489838,0.13475726711585864,0.09465330358893273,0.09306812194576077,0.2022817248666731,0.13563540994844545,0.0199701031408382,0.06982677844823537,0.0260676464186801,0.11127635759598044,0.17166756182094034,0.1354852221238913,0.13485140786566044,0.22846936775622115,0.16696771319026762
hsa-miR-4735-3p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-3064-5p,0.09226356953580853,0.13310356135772355,0.07214085039795201,0.13254396556061146,0.1602485113858743,0.1460497776606636,0.1120642320936318,0.1172234239559742,0.0972072948149277,0.045957305599054185,0.14352432141127114,0.0648115128497875,0.19127067539134834,0.10716318518124224,0.06915299667134311,0.033085950475399126,0.05613421232456208,0.027666448642761028,0.0753300595563211,0.17682775211449686,0.1884737049160154,0.1309524588133484,0.1657092955230426,0.18458223856718287,0.16397562991842587,0.13755943543097265,0.11725620249468915,0.1173318297906626,0.14297460547541213,0.17585402369539366,0.07718031374671494,0.07027569217192907,0.002737951640814157,0.18029379998297612,0.0586623072066395,0.12598057097184995,0.032867477184697534,0.1345554022866445,0.06461307969999515,0.16912811223422627,0.1705702857582196,0.06346967759265408,0.062587357735546,0.12477661906140106,0.11835301584202015,0.0820507465376872,0.1724256260665605,0.08170207521239621,0.15331195141200313,0.15514487663060256,0.09396924419676736,0.13196948675054182,0.14020866510837945,0.0032813364888252014,0.15125106791424245,0.019964687968290845,0.13208774203541707,0.14197543910054375,0.0027889023214757824,0.12811776275000675,0.19336694610534688,0.17541110695483722,0.07308750303581163,0.19211899392866946
hsa-miR-4739,0.1492492066009001,0.13075977772851527,0.02400694082359822,0.014548833033445696,0.16665966524499887,0.1212679163424535,-0.0028525531387627047,0.19237703034373427,0.12177472086196713,0.16995790186258122,0.14886008261646633,0.09042644934169586,0.16641506637483205,0.007625244564169149,0.044596535164891066,0.16754996828135973,0.21675183197557704,-0.002459730057065161,0.07119629600651925,0.1608897589457911,0.15582153289491246,0.0017291819914063815,0.19113694834985265,0.056722380823888335,0.1398710766865454,0.11361885940951788,0.06954770933112189,0.14114767589126045,0.07273776231507822,0.07305478760720921,0.14837169574978326,0.02524142904145459,0.04135186716696046,0.06054403451512048,0.033283813280680946,-0.007101132469301459,0.06908202028908911,0.21732680750594052,-0.0009128037628077827,0.04853368108950115,0.12437813072818085,0.1758793060129368,0.033099329612534124,0.0023303153741311157,0.1217455291685351,0.1598885229162408,0.019036153833790814,0.14747594241096,0.00021947624968701585,0.1632748813680388,0.12028375537591544,0.08845904526324441,0.16877894129796647,0.13501215739946593,0.015021566905873448,0.08237396681742032,0.10627897544968093,0.13176186903361214,0.006703234447235282,0.1966285961681889,0.0898507947226655,0.08812205310907714,0.059186477062438014,-0.01129642890679527
hsa-miR-122b-5p,0.13297580205405155,0.010593236112240152,0.22388533614551287,0.18293225104997327,0.15104254940059514,0.09880118320105766,0.053781852015665384,0.041727590731898585,0.1899769533348261,0.06922850330471852,0.2244288597910128,0.05186807950231735,0.19053271209264108,0.1523602669106957,0.11063654097205307,0.04245327000146132,0.012397674069314009,0.04134982436337548,0.12143821995168863,0.00705891267582289,0.14520797055278128,0.07183775451079845,0.026882827888988117,0.1149234416598435,0.10776566872677487,0.1004456635978188,0.1488940977335638,0.2000876189690478,0.13375776066571246,-0.004925892899428376,0.02909749536570686,0.2091207294505411,0.20154989195122416,0.11642270725775893,0.13181220165879004,0.17008946853863768,0.19224162915854864,0.14117822795670062,0.0034641364361615162,0.1988517669207646,0.03573610290636113,0.0007720516460939883,0.07522271427678154,0.08129283680581229,0.00913886105634472,0.031608264930232326,0.15065307900909208,0.21246494046129755,0.0515432156111276,0.028147343125840104,0.01457345084125806,0.0072750555860711654,0.09252616041670284,0.07537229143213292,0.14332290221404007,0.11758033423977475,0.1816590658005681,0.10555729228764918,0.008279489045783425,0.07580998435550955,0.06824114226115433,0.12705469263714378,0.02559742645185678,0.0936607790625764
hsa-miR-4745-5p,0.14736699608263595,0.07183404042717803,0.06926773111266812,0.08904881701555296,0.051550839143936183,0.15584962082317982,0.1805854711632964,0.06458743978954766,0.0026485387008734385,0.10992501157549142,0.08574493989838695,0.20354077683385294,0.09676407846452977,0.15729155311276669,0.08592808234495476,0.12449949799136495,0.1116700565518537,0.0011753967274088016,0.11902023135696616,0.020603997669319342,0.13180061156260334,0.14693175284903395,0.07460800413202989,0.14800075971402826,0.022418578410617788,0.034867168404444066,0.1604722860877159,0.1090588768257265,0.0491243427194128,0.04841896420391754,0.06729521600054372,0.06945474880475516,0.1018749986194029,0.05000082953660159,0.04974358602498047,0.14078580830387866,0.0990581672497876,0.1911734826465321,0.10935761751065387,0.20589200387353315,0.205574402452194,0.14149322549897606,0.1904736058553557,0.16990941580178787,0.17209179550808967,0.048353617891615436,0.12076272808323762,0.11642619415109698,0.08748351893294808,0.15694530838689116,0.1306885459975024,0.16964143342797924,0.15020628768819588,0.13127823628437987,0.05568245242676166,0.0014005606858046422,0.12724753718191206,0.08768144256413489,0.08081520600562009,0.10102572518178217,0.03577076211635639,0.07596802590046968,0.007598680122342527,0.0855821588851947
hsa-miR-4745-3p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-4749-3p,0.23083587988486526,0.1159758762236034,0.015115277245711363,0.1925844072396256,0.0021855668900926527,0.038650493970076034,0.07212870393177527,0.19743555990569292,0.17992563232469413,0.10530648500791147,0.18580848363484093,0.14086812632717086,0.008387702661514637,0.10738708792464158,0.09285548797648968,0.1033757926022178,0.05728031075780773,-0.0048903829622205285,0.0729025401835833,0.1461873429151285,0.15801002917786816,0.042492939264938204,0.05068148559481919,0.05351253853492261,0.12565183347031011,0.04699428772331304,0.15888978630347994,0.056362079685430624,0.2420563717502817,0.08369986628017494,0.10732335149922187,0.034799176430928405,0.07725642170331723,0.16185678048286453,-0.0058292994383093676,0.03581249067025838,0.20529303629466536,0.058272433205319114,0.0927896849503752,0.04843110086253842,0.04782504179020322,0.1437032500233522,0.02293785468090724,0.06754208601538313,0.12793819472131746,0.10574936828644367,0.08248814214824507,0.09800036941947056,0.1629550604541082,0.03185496913329943,0.0014781765522815698,0.06806375547468259,0.11053649293309467,0.021316822465587703,0.20963384123147927,0.03476372810508687,0.04202544647595413,0.13530755945124548,0.13339366708739336,0.21483101921702435,0.06630490647771799,0.20639757851595,0.1887465623915147,0.005360999697021165
hsa-miR-4750-5p,0.00648927356358675,0.1765972424851264,0.03795394219424345,0.010369644835148894,0.15128332715796955,-0.0018441783741807263,0.17683809473789716,0.11323769838252006,0.1771638367141151,0.06520733864792608,0.11358203142766315,0.0516812105400337,0.07029589599381512,0.05136382844842325,0.12699336971324968,0.0959824944619104,0.1953639074165273,0.16204892120367376,0.17871844845748844,0.1559540438222368,0.1166383030092119,0.049162965898570415,0.048314376685010124,0.20503151279891965,0.02290803589064044,0.10944492338594262,0.16832537421193805,0.1944801048674243,0.11956784232533027,0.16920921284064794,0.16044155165091809,0.05090386545672442,0.13528793399026634,0.01132123642860896,0.07668062749373611,0.1175423368527968,0.1134397302182548,0.02537837958958891,0.17394047269319904,0.17516015759829856,0.019741878100839542,0.2002430945983829,0.057333339111062885,0.11553642050135435,0.010282113351919107,0.1749143813850889,0.050030399742934606,-0.0021701487532131115,0.07271364873830517,0.17451032263932456,0.17901816774233406,0.018938742810793826,0.011247741736534174,0.2028721726229007,0.0785620632923859,0.16300717373602802,0.19067570268736625,0.0014872766385587498,0.1927860694386473,0.0388812107767392,0.07943998122516684,0.030815453913474556,0.1888309874250228,0.01837120582365372
hsa-miR-371b-3p,0.04486202253108063,0.08123278359124739,0.054956351227694114,0.17557067768639806,0.13438203766334347,0.03350552633539994,0.08652699029387323,0.015635571220632173,0.026267518373183876,0.026520488473825286,0.1201151061189977,0.19980636640177388,0.0468928019462306,0.01468270819663504,0.12856843194455975,0.06504538997192619,0.07852265776814288,0.011782400291253959,0.11382158604693385,0.12229319274938458,0.2103064140622588,0.17354109585973107,0.13836975115835545,-0.007530866307281283,0.17215246937648762,0.038822132982273036,0.08522579195413423,0.206047875716434,0.1125553376826432,0.13218448288568532,0.20462215898572328,0.061593622688223514,0.10714743702561737,0.0051447816146715205,0.1123208895583668,0.08579712010491562,0.004106682719416068,0.12074831443828266,0.1532086201253041,0.09827359919125044,0.0233804581023742,0.18366189979913616,0.006956328876246926,0.19034959105157734,0.1520903995033156,0.1439458096302389,0.20344612198535086,0.012070849942190586,0.05429914896979885,0.05603694171160891,0.057174207848743976,0.19084735658805008,0.1766661313976545,0.031072499386394826,0.022013121644067532,0.1274737464938496,0.03597110231397143,0.09938804481829236,-0.0048565829458153435,0.15657500783117614,0.15528498705869245,0.1817540888120348,0.0010422162380312654,0.015157920376687353
