i276 0.17278922279562253 0.20192666893492112 0.010470029447656683 0.0724555999967689 0.1368741040069788 0.00904026073281233 0.10342404667689675 0.14421949352100824 0.16835951055440798 0.011512478594143295 0.017043476228763885 0.07496896356329512 0.08573758758721003 0.1112370706011026 0.08483309027170867 0.16790277373144463 0.05780212913880918 0.11408213970492975 0.18369236978350137 0.18420728485304028 0.16660937318178723 0.03152761155530328 0.13158216799512162 0.08323091454463218 0.026411028282556908 -0.00036205416893173297 0.13348332128714677 0.12448656325563341 0.09623753102929844 0.12965636908788183 0.12658590172990744 0.17391872727120786 0.1776178576480033 0.04575536094134252 0.001432325651570255 0.13979600286776225 0.20469885542147354 0.12731386488560664 0.0327698738590951 0.20270405751991222 0.03677854084329564 0.20460172222320056 0.0492327237395361 0.1443405550252662 0.20293910697489104 0.07431982687079207 0.202962890043647 0.01478462985817391 0.015672450788192904 0.1468110508758872 0.1823235490994553 0.1778557282942862 0.0836024733273043 0.026843357842227696 0.03890850069077751 0.06737047898366076 0.1947382014886441 0.07547311986144083 0.0976693646578088 0.056638810411772975 0.10480002492962955 0.18025637574076767 0.01414724350859 0.12544469479945092 
i277 0.1014815422813538 0.16041372778981355 0.16406453327110182 0.1984453408135929 -0.0031764827671473847 0.1485644780070209 0.0673520583510763 0.11647438630595822 0.028415432756715247 0.03270636246615053 0.18108813130876852 -0.0012156145549228053 0.20420913926749326 0.17381805050668597 0.05603517766981305 0.16768299951029353 0.11113001659021894 0.03162513881040257 0.01734088112275431 0.1942597098979466 0.04454322787063007 0.16384224935283542 0.10566017500931536 0.10365551222978746 0.05362148422587824 0.10868912119767869 0.07860440271918331 0.014813699826994596 -0.0005947515307021891 0.1793566899786122 0.002824046790314955 0.09209653038962644 0.1477779461927845 0.20815125879583757 0.001895859280963524 0.16367134758953084 0.049220785883957015 0.16743227479526315 0.16885324854189715 0.14168953413060847 0.06058484500806009 0.1313833835212431 0.05166136858192405 0.008248763546267995 0.03930451175424224 0.15023668766610965 0.08442446763008908 0.14022478447127926 -0.003070873642057189 0.1660705858592593 -0.0012717189017389446 0.004676228827665101 0.10632267486450162 0.18912716697496795 0.0923595357486353 0.11577967253271715 0.08781345494298698 0.03526933078625662 0.1356097088253731 0.11116290405477552 0.04391505399291641 0.01204907888409899 0.16858934176446733 0.1472342638398617 
i278 0.13049803287023107 0.11989230016851918 0.1388788838327462 0.18615690169753696 0.1175669859599059 0.0403334970052539 0.09660667409813219 0.008313333654709968 0.13482622515478912 0.14185131623892766 0.08760390728060499 0.17062266932365075 0.0644321293072872 0.06323336750698502 0.02292324096125406 0.11280709192208374 0.06429598317154647 0.1684288099478101 0.1431837578810342 -0.003075240023390074 -0.00016321022919393377 0.19809144931481026 0.029281002942137625 0.20544154304443907 0.1514412878430645 0.17070295578648195 0.05556039122916513 0.06027101679716831 0.06851740899537337 0.14669337332771892 0.1630276712381657 0.07556375563231041 0.00834939050554891 0.14790950065597988 0.15043199233252924 0.11638287853481849 0.07695337631200555 0.0823324934245733 0.014419619810651731 0.03716205393526157 0.14362869128744954 0.06801845872272519 0.1936969511469087 0.07659825161799243 0.0022931625453445695 0.09979483377670563 0.05850628756106401 0.04491069321392768 0.13360102529195766 0.10639643019617417 0.14455101421822128 0.19538453962707347 0.13564792288605398 0.11589667100040389 0.1385065926050791 0.1771213292052645 0.13123598636869355 0.08993482990117932 0.08721171724867993 0.17389172314415738 -0.006662888069403477 0.06492711433150605 0.12622397542221467 0.030425064066701046 
i279 0.18843727863522344 0.1749656195311952 0.02445910184905307 0.08116779331954785 0.01279271905038882 0.010738015599119409 0.16734565448328448 0.12677975459182467 0.18406247579246843 0.05581090990386897 0.10980099857371038 0.0746785577547113 0.1422974125088813 0.04030342892875126 0.15611567209556373 0.010789595589486898 0.08520773347830832 -0.009987872488877862 0.1111829589393829 0.15913047492289228 0.055891431273857595 0.10047630265807994 -0.0015405930384560418 0.16367016938568826 0.16192690021316766 0.016955983597471747 0.08280414617065118 0.047301960942843266 -0.012364385276333935 0.12762009670704857 0.15719609673885385 0.10342805100476488 0.09513058526707278 0.11897989802992695 0.1926213691337889 0.11998723152416621 0.12468582726934824 0.11462391905518084 0.022471010073885564 0.01814158780162804 0.005402943417390169 0.050485838477155105 0.07264535289995949 0.16860627947197535 0.059504459143059935 0.09067700679753253 0.16829677364120116 0.053210829116579345 0.02073226666381057 0.06630949686720056 0.0804046321613093 0.10559317797105405 0.17566786533279768 0.08166929140434671 0.14512860927446383 0.06937505339713552 0.16483691295401234 0.1941130759263022 0.11166699228863543 0.17660750838455894 0.03395156715981775 0.16619232134327022 0.1338156563391161 0.11702039356414906 
i4 0.1613702678191412 0.05170711087532913 -0.006981194129494874 0.08291218422137524 0.11731871304194476 0.02142068048231468 -0.0139804947547034 -0.017416575605036445 0.06135669034677189 0.16102172454152325 0.12792087960470933 0.05941982772818912 0.1370837240872558 -0.017843514013409275 0.10255205842416233 0.08669423976597597 0.14000159514176477 0.1637069209757107 0.029136335464710176 0.036378922669519 0.09551504566797853 0.04864954680809079 0.10793025634478544 -0.020316468342158778 0.06717603114232991 0.04978456375249363 0.08094467641235387 0.010449574379765776 0.1051929834096405 0.09846583433527076 0.12093171281115521 -0.026308331843204733 0.05999097876934926 0.0290889846400802 0.044817385716679335 0.1250471066057334 0.09482895627986211 0.13158566011629036 0.08678664561690551 0.10408715303619742 0.13446654049870008 0.13778817339809915 0.12028140315837722 0.116251009244282 0.15617119922819406 0.08722983318252987 -0.0006643388252481878 -0.0241604744723309 0.04879272620930745 0.04670576109033913 0.10902554357906291 -0.014747192479535948 0.0787784732686473 0.016414386461739365 0.12450593686041646 0.007795600427333918 0.15710284637718946 0.14515531170066798 0.1355399161803432 0.08105921205978447 0.1616788205362925 0.14016078795165962 0.009082103291616928 0.13197210727525183 
i81 0.049099031799112076 0.023060967836728407 0.11260723162648686 0.022633037569043512 0.016869492600287247 0.13273898768925338 0.16392174023682543 0.06038290389285099 0.06951503430848172 0.18406458036220905 0.18733540806655635 0.14124843928930578 0.19160029438645862 0.01697346320966713 0.062391138537595384 0.14519262722894374 0.10571472322735011 0.12952348710349587 -0.008109872265422913 0.16818765014705506 0.10448592999786448 0.022021584306735745 0.1251212592012364 0.17393809056946025 0.2014481822348275 0.13813796893063923 0.041728774395505 0.02059053081471974 0.05164001376117684 -0.0023169263339529 0.03854023005608565 0.01972035413393851 0.07664504109092199 0.08930074271657504 0.11463831034761253 0.10030570415132008 -0.016317039826369277 0.16233131075526486 0.17896457525020043 0.014127735638631438 0.09192633661022911 0.21689927325611522 0.03862846681654984 0.19464027340674944 0.09531520491144069 0.03430289116138456 -0.01894954756189227 0.041445265321525614 0.08687550215027944 -0.01530855919631675 0.015881752341967297 0.09946095139317251 0.11179473022703425 -0.0061929788117347 0.08466614052837829 0.1755703801792127 0.07977722692022352 0.1882201968772013 0.11334071222545325 0.01037839491942404 0.21447592930371992 0.14742289679295276 0.010109374375886005 -0.01639220348719108 
i86 0.03772664097850904 0.10953631488409585 0.09655646045940777 0.13498631546154544 0.062013085236089734 0.17249944585145766 0.10854070326399859 -0.028473059982385338 0.13142950447847826 0.023591618646358985 -0.034384867709605096 0.0017361240303911246 0.11097811686892006 0.028016006299189756 0.0006678295216416356 0.11328343095220497 0.08991161640040639 -0.003047982535081263 0.006802039867288483 -0.009781744728309205 0.1672516657175849 0.08125515077505173 0.16251235595017602 0.02072341568104609 -0.0006066337684488685 0.10487520867390189 0.014902811892384564 0.16535305100528397 0.1214231045654761 0.007707520168051702 0.07829988828008064 0.15203472560506642 0.07360636939710684 0.0665765106611341 0.10681083591435468 -0.03190987057329997 -0.009210906079055831 0.1469944058649121 0.14569846595439961 0.056534376573738686 0.06100990016061185 0.1288043693260009 -0.011612847999285995 0.09178391750639657 0.09148954545389265 0.14137849953810055 0.0708657921412264 0.11523791552206604 0.13478357078816539 0.10351843553879965 0.12785385263589702 0.09158285775295974 -0.023969933837469197 0.0451875883750545 0.0958396679455109 0.08207897464896702 0.1421570588039051 -0.013449700594373499 0.14549321607245352 -0.03512570851195183 0.1461382071540019 0.058321635853946625 0.08461907584927968 0.11699800440646047 
i306 0.02049908564907204 0.051068730476712794 0.00755153024672249 0.073406156236004 0.07637398114824709 0.17048373036326653 0.028038887435836993 0.018474645170606905 0.1871168607467566 0.11171590107322048 0.09724377858743917 0.06742597721332823 0.19626800429767338 -0.0019206338183828484 0.10244988057617468 0.18295606213458682 0.08812647759336416 0.06718446079662974 0.19787210243913675 0.0765663389332124 0.10469988827132642 0.006592233078739646 0.06397600359429884 0.09594608544479598 0.12018178526356674 0.03302151152211547 0.20518456247854186 0.035330736400950385 0.14005399394449825 0.08254824836740464 0.0018318019675095402 0.19937774895050814 0.04302413187923916 0.0735931440372279 0.21324813400209125 0.13017171189862597 0.0010446500129176746 0.14468536352204167 0.08492724400566962 0.13329365807516286 0.06231091306184509 0.18663911553463794 0.10923811625322889 0.16364237715361066 0.18189835212132957 0.08906003167924358 0.033050257338351416 -0.0035970793229463814 0.18676002707030134 0.13221198416310362 0.1910522136883023 0.14312177093052544 0.09677370701303196 0.18246391161554865 0.016576343700212767 -0.003599016712046675 0.14731593335679619 0.15114043353080833 0.16990684914920948 0.20787535773296328 0.02243635488856203 0.06008038355011375 0.009893710673541133 0.15877767773182283 
i84 0.05592535947834422 0.04256164923213004 0.0013583525068117332 0.02801199021326258 0.07693545567744237 0.020995014508732462 0.00411224859417541 0.16639503966291702 0.12587348137846854 0.0470382095343963 0.0014301071810413827 0.09621829424551014 -0.0111693413571777 0.17865102006450823 0.0938839026085896 0.07032113515994423 0.07792465463154348 0.14162271526616457 0.14135086452057735 0.005803401566041241 0.03458392165718548 0.006068210161052952 0.17456767892845274 0.14537519487927592 0.11986670222836246 -0.012763598477764055 0.1802661577363427 0.16903580212730732 0.16691996655196564 0.06343317810091817 0.0010409932954034157 0.044496154770914 0.12199733140325497 0.07564292217054674 0.17439595953268935 0.05320416575769725 0.05030106129981928 0.1338608809778441 0.1243992343429327 0.09701657107099212 0.15658554673573105 0.1311814397840153 0.09982462246828269 0.060653303083440274 0.11766428147512006 0.1337498150239988 0.15039117788329162 0.17398893921152567 0.0019996624449345906 0.1641449690843976 0.12977724351509268 0.07288692899857273 0.1485051719530633 0.16061783096558963 0.11447993599594948 0.09771547710498601 0.1147755359411231 0.04687457352873841 0.04414768378486202 0.08813884118377047 0.05249497882222224 0.004499145176242217 0.002122907061289171 0.010368378548202132 
i85 0.047489122501653026 0.18991831897219022 0.0726488553128389 0.06006613512634549 0.15724952798383932 0.023411657303852217 0.07772218593374025 0.09193734231644775 0.04490830224641153 0.11136383530422181 0.12655452124232885 0.054504995515422386 0.09824370020176094 0.15042837494274464 0.1623606247370954 0.06803268880233909 0.06511908634494572 0.17266950024927422 0.17819065554259453 0.027940849291533367 0.11235256438033493 0.16254194918865195 0.07016165756209913 0.18091803397283143 0.17746223999481014 0.06556897617264615 0.172963275898444 0.01243194911766595 0.09916659602763844 0.0652343981753894 0.15927666905885562 0.062390281514710044 0.15546924947926524 0.016297212708181606 0.18744424758618655 0.09138705908569127 0.041241771289545454 0.014956210441188958 0.1497110924443191 0.1499947262407024 0.0318720563439385 0.1360020076738247 0.16028437064587608 0.06978822191617724 0.1500585502651304 0.168043074577889 0.057327863305357864 0.059746741924584755 -0.00291127122975498 0.06620780615007939 0.10465803176527352 0.1218668584575633 0.11050193321122986 0.014243343954266024 0.1581135035163598 0.000887542595627468 0.1785530755862476 0.021332197186924695 0.1610056639769384 0.007552286972897988 0.1464409434644768 0.07166153770653147 0.10773487873951598 0.18060684691760076 
i307 0.17994318103710538 0.19750838230348755 0.11509228401008934 0.14762121474584677 -0.002099075658539923 0.08904204598508485 0.08193832447834912 0.08978006957686577 0.017631193862124066 0.07440422516393318 0.09437134418437078 0.07123418097305267 -0.008236127298207992 0.08304333587239737 0.19520775934786605 0.19034345640882838 0.05118990865235912 0.18936286736507776 0.0766081562400261 0.09642852004697224 0.02694433730762718 0.15479836654503182 0.11167665972634931 0.11998355458354218 0.06454548542367092 0.0594921315487232 0.0272977145942598 0.13175775096268932 0.012516448000638109 0.20774209286875078 0.022211038432479468 0.03735114940121534 -0.0018716735010259615 0.0490191591094284 0.1467112688712871 0.04946445704461511 0.08852266144830898 0.07596547457717143 0.12626138448787327 0.13334685209269295 0.0796399490622148 0.0021595031006834842 0.13477256763491127 0.2099124134522959 0.16727559397248956 0.06339431842031226 0.15061116680275324 0.20561737572879363 0.05724088111367303 0.007841475880556621 0.13450201615144636 0.18932064264755935 0.15044461925724564 0.016411654383086064 0.09570703513870259 0.06980047859676317 0.07571514824362938 0.1864377748478266 0.1583861154747486 0.03472880892650519 0.10621223344134309 0.10698840534916655 0.08096259702651884 0.2118638438213264 
i258 0.08843166592010479 0.12425770188755528 0.09705181958602833 0.019599516719749473 0.01634548244982683 0.15871921147300164 0.10760983251936251 0.13122076097773325 0.048668290827736875 0.038247150340818756 0.0857609557994521 -0.003927820982743081 0.10268817441800024 0.10427196998011003 0.18581359045124535 0.08154908366115732 0.14185288453613246 0.021501561907603165 0.07440175730187192 0.03009908287745053 0.16239050742295488 0.15871748492877566 0.18110691856693278 0.04154560081961909 0.1336777916817474 0.16501225518038343 0.17419235739754155 0.16422238579490447 0.19856659160942736 0.15978007151773724 0.019920935270535737 0.1917200402697674 0.1568555443171075 0.1178860118579489 0.20284587786834313 0.07018075864551913 0.02165104436987146 0.15651967930506142 0.02645096977329375 0.002099521912260132 0.1360032376150535 0.10010639978100619 0.009721053000829323 0.15423949657493607 0.20197932812743138 0.057015247377962305 0.09622378193860337 0.012834328200640168 0.06387156386098194 0.20190009759227634 0.07718888806567416 0.008103492587098957 0.15440113055982807 0.18789752087674277 0.024484734757255266 0.06578934742981829 0.10619402670433896 0.17724199749632386 0.11663489446373224 0.05646888222112701 0.15898246127343532 0.16619590408611926 0.06320907995577624 0.004787737041025732 
